Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:12] 	1.34	-0.02	-1.47	200	1.34	1.35	302	1.37	1.34
[14:33:56] 	1.34	-0.02	-1.47	210	1.34	1.35	302	1.37	1.34
[14:34:32] 	1.34	-0.02	-1.47	220	1.34	1.35	304	1.37	1.34
[14:35:06] 	1.34	-0.02	-1.47	229	1.34	1.35	304	1.37	1.34
[14:35:52] 	1.34	-0.02	-1.47	259	1.34	1.35	304	1.37	1.34
[14:36:47] 	1.34	-0.02	-1.47	259	1.34	1.35	332	1.37	1.34
[14:37:21] 	1.34	-0.02	-1.47	369	1.34	1.35	334	1.37	1.34
[14:38:29] 	1.34	-0.02	-1.47	377	1.34	1.35	334	1.37	1.34
[14:39:05] 	1.34	-0.02	-1.47	387	1.34	1.35	334	1.37	1.34
[14:39:39] 	1.34	-0.02	-1.47	397	1.34	1.35	334	1.37	1.34
[14:40:12] 	1.34	-0.02	-1.47	397	1.34	1.35	336	1.37	1.34
[14:41:52] 	1.34	-0.02	-1.47	307	1.34	1.35	336	1.37	1.34
[14:42:24] 	1.34	-0.02	-1.47	319	1.34	1.35	336	1.37	1.34
[14:42:58] 	1.34	-0.02	-1.47	319	1.34	1.35	338	1.37	1.34
[14:45:52] 	1.34	-0.02	-1.47	329	1.34	1.35	340	1.37	1.34
[14:46:32] 	1.34	-0.02	-1.47	329	1.34	1.35	368	1.37	1.34
[14:48:25] 	1.34	-0.02	-1.47	379	1.34	1.35	370	1.37	1.34
[14:49:04] 	1.34	-0.02	-1.47	399	1.34	1.35	370	1.37	1.34
[14:50:19] 	1.35	-0.01	-0.735	399	1.34	1.35	369	1.37	1.34
[14:51:31] 	1.35	-0.01	-0.735	399	1.34	1.35	371	1.37	1.34
[14:52:43] 	1.35	-0.01	-0.735	409	1.34	1.35	371	1.37	1.34
[14:54:44] 	1.35	-0.01	-0.735	429	1.34	1.35	373	1.37	1.34
[14:55:20] 	1.34	-0.02	-1.47	428	1.34	1.35	373	1.37	1.34
[14:56:00] 	1.35	-0.01	-0.735	443	1.34	1.35	372	1.37	1.34
[14:57:09] 	1.35	-0.01	-0.735	443	1.34	1.35	374	1.37	1.34
