Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:47] 	0.635	+0.030	+5.0	70	0.635	0.640	143	0.645	0.625
[09:51:55] 	0.635	+0.030	+5.0	81	0.635	0.640	143	0.645	0.625
[09:53:00] 	0.635	+0.030	+5.0	61	0.635	0.640	143	0.645	0.625
[09:54:57] 	0.635	+0.030	+5.0	30	0.635	0.640	143	0.645	0.625
[09:56:02] 	0.635	+0.030	+5.0	66	0.635	0.640	143	0.645	0.625
[09:56:50] 	0.635	+0.030	+5.0	64	0.635	0.640	143	0.645	0.625
[09:57:56] 	0.635	+0.030	+5.0	61	0.635	0.640	143	0.645	0.625
[09:59:01] 	0.635	+0.030	+5.0	51	0.635	0.640	133	0.645	0.625
[09:59:49] 	0.635	+0.030	+5.0	68	0.635	0.640	133	0.645	0.625
[10:00:53] 	0.640	+0.035	+5.8	104	0.635	0.640	108	0.645	0.625
[10:01:58] 	0.640	+0.035	+5.8	116	0.635	0.640	33	0.645	0.625
[10:02:47] 	0.645	+0.040	+6.6	38	0.640	0.645	118	0.645	0.625
[10:03:51] 	0.645	+0.040	+6.6	96	0.640	0.645	116	0.645	0.625
[10:04:59] 	0.645	+0.040	+6.6	115	0.640	0.645	118	0.645	0.625
[10:05:48] 	0.645	+0.040	+6.6	116	0.640	0.645	118	0.645	0.625
[10:06:53] 	0.650	+0.045	+7.4	71	0.645	0.650	112	0.650	0.625
[10:07:57] 	0.650	+0.045	+7.4	91	0.645	0.650	78	0.650	0.625
[10:08:53] 	0.650	+0.045	+7.4	95	0.645	0.650	39	0.650	0.625
[10:09:59] 	0.650	+0.045	+7.4	101	0.645	0.650	38	0.650	0.625
[10:10:55] 	0.645	+0.040	+6.6	84	0.645	0.650	47	0.650	0.625
[10:11:47] 	0.650	+0.045	+7.4	96	0.645	0.650	45	0.650	0.625
[10:13:07] 	0.650	+0.045	+7.4	96	0.645	0.650	46	0.650	0.625
[10:14:07] 	0.650	+0.045	+7.4	110	0.645	0.650	70	0.650	0.625
[10:15:13] 	0.650	+0.045	+7.4	106	0.645	0.650	65	0.650	0.625
[10:15:47] 	0.650	+0.045	+7.4	60	0.650	0.655	35	0.650	0.625
[10:17:03] 	0.655	+0.050	+8.3	70	0.650	0.655	30	0.655	0.625
[10:17:52] 	0.655	+0.050	+8.3	70	0.650	0.655	28	0.655	0.625
[10:18:56] 	0.655	+0.050	+8.3	29	0.655	0.660	83	0.655	0.625
[10:20:04] 	0.660	+0.055	+9.1	66	0.655	0.660	83	0.660	0.625
[10:20:53] 	0.660	+0.055	+9.1	69	0.655	0.660	87	0.660	0.625
[10:21:59] 	0.660	+0.055	+9.1	69	0.655	0.660	92	0.660	0.625
[10:23:12] 	0.660	+0.055	+9.1	84	0.655	0.660	91	0.660	0.625
[10:23:53] 	0.660	+0.055	+9.1	78	0.655	0.660	87	0.660	0.625
[10:24:58] 	0.660	+0.055	+9.1	88	0.655	0.660	88	0.660	0.625
[10:25:47] 	0.660	+0.055	+9.1	91	0.655	0.660	82	0.660	0.625
[10:26:51] 	0.655	+0.050	+8.3	84	0.655	0.665	27	0.660	0.625
[10:27:56] 	0.660	+0.055	+9.1	92	0.655	0.660	7	0.660	0.625
[10:29:01] 	0.660	+0.055	+9.1	93	0.655	0.660	15	0.660	0.625
[10:29:51] 	0.650	+0.045	+7.4	114	0.645	0.650	67	0.660	0.625
[10:30:56] 	0.650	+0.045	+7.4	40	0.650	0.655	88	0.660	0.625
[10:32:01] 	0.650	+0.045	+7.4	70	0.650	0.655	88	0.660	0.625
[10:33:01] 	0.650	+0.045	+7.4	147	0.645	0.650	34	0.660	0.625
[10:33:49] 	0.650	+0.045	+7.4	176	0.645	0.650	22	0.660	0.625
