Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:59:17] 	0	0	0	0	0	0	0	0	0
[08:29:29] 	0	0	0	60	1.31	1.08	6	0	0
[08:30:09] 	0	0	0	60	1.31	0.995	5	0	0
[08:31:21] 	0	0	0	60	1.31	0.985	18	0	0
[08:39:26] 	0	0	0	75	1.31	0.985	18	0	0
[08:57:52] 	0	0	0	75	1.31	0.905	23	0	0
[08:58:32] 	0	0	0	345	1.05	1.06	11	0	0
[08:59:18] 	1.06	0	0	345	1.05	1.06	11	1.06	1.06
[09:00:19] 	1.06	0	0	402	1.05	1.06	170	1.06	1.06
[09:00:55] 	1.06	0	0	364	1.05	1.06	180	1.06	1.06
[09:01:41] 	1.06	0	0	374	1.05	1.06	175	1.06	1.06
[09:02:19] 	1.06	0	0	378	1.05	1.06	183	1.06	1.06
[09:02:50] 	1.06	0	0	25	1.06	1.07	182	1.06	1.06
[09:03:36] 	1.07	0.01	0.943	253	1.06	1.07	155	1.07	1.06
[09:57:17] 	1.06	0	0	929	1.05	1.06	292	1.07	1.05
[09:57:54] 	1.06	0	0	929	1.05	1.06	320	1.07	1.05
[09:58:25] 	1.06	0	0	924	1.05	1.06	316	1.07	1.05
[10:00:01] 	1.06	0	0	924	1.05	1.06	342	1.07	1.05
[10:00:48] 	1.06	0	0	924	1.05	1.06	347	1.07	1.05
[10:01:33] 	1.06	0	0	924	1.05	1.06	410	1.07	1.05
[10:02:15] 	1.06	0	0	926	1.05	1.06	410	1.07	1.05
[10:03:09] 	1.06	0	0	926	1.05	1.06	420	1.07	1.05
[10:03:44] 	1.06	0	0	926	1.05	1.06	460	1.07	1.05
[10:04:28] 	1.06	0	0	973	1.05	1.06	462	1.07	1.05
[10:05:09] 	1.06	0	0	992	1.05	1.06	432	1.07	1.05
[10:05:42] 	1.06	0	0	1042	1.05	1.06	437	1.07	1.05
[10:07:45] 	1.06	0	0	1042	1.05	1.06	443	1.07	1.05
[10:08:28] 	1.06	0	0	1025	1.05	1.06	438	1.07	1.05
[10:09:16] 	1.06	0	0	1025	1.05	1.06	638	1.07	1.05
[10:09:58] 	1.06	0	0	1040	1.05	1.06	638	1.07	1.05
[10:10:41] 	1.06	0	0	1042	1.05	1.06	637	1.07	1.05
[10:12:50] 	1.06	0	0	1026	1.05	1.06	632	1.07	1.05
[10:14:19] 	1.06	0	0	1026	1.05	1.06	635	1.07	1.05
[10:15:05] 	1.06	0	0	1036	1.05	1.06	635	1.07	1.05
[10:15:47] 	1.06	0	0	1036	1.05	1.06	795	1.07	1.05
[10:16:27] 	1.06	0	0	1031	1.05	1.06	795	1.07	1.05
[10:17:06] 	1.06	0	0	1029	1.05	1.06	793	1.07	1.05
[10:17:46] 	1.06	0	0	1029	1.05	1.06	804	1.07	1.05
[10:18:24] 	1.05	-0.01	-0.943	1019	1.05	1.06	805	1.07	1.05
[10:19:43] 	1.05	-0.01	-0.943	1014	1.05	1.06	805	1.07	1.05
[10:20:21] 	1.05	-0.01	-0.943	1008	1.05	1.06	813	1.07	1.05
[10:21:01] 	1.06	0	0	1006	1.05	1.06	813	1.07	1.05
[10:21:41] 	1.06	0	0	1016	1.05	1.06	823	1.07	1.05
[10:23:00] 	1.06	0	0	1016	1.05	1.06	813	1.07	1.05
[10:23:38] 	1.06	0	0	1009	1.05	1.06	808	1.07	1.05
[10:24:18] 	1.06	0	0	1008	1.05	1.06	807	1.07	1.05
[10:25:34] 	1.06	0	0	1008	1.05	1.06	810	1.07	1.05
[10:26:12] 	1.06	0	0	1008	1.05	1.06	820	1.07	1.05
[10:26:51] 	1.06	0	0	998	1.05	1.06	873	1.07	1.05
[10:28:52] 	1.06	0	0	998	1.05	1.06	883	1.07	1.05
[10:29:31] 	1.06	0	0	998	1.05	1.06	888	1.07	1.05
[10:30:14] 	1.05	-0.01	-0.943	979	1.05	1.06	888	1.07	1.05
[10:30:56] 	1.05	-0.01	-0.943	979	1.05	1.06	893	1.07	1.05
[10:31:35] 	1.05	-0.01	-0.943	980	1.05	1.06	893	1.07	1.05
[10:32:05] 	1.05	-0.01	-0.943	966	1.05	1.06	893	1.07	1.05
[10:33:31] 	1.05	-0.01	-0.943	966	1.05	1.06	903	1.07	1.05
[10:34:11] 	1.05	-0.01	-0.943	941	1.05	1.06	911	1.07	1.05
[10:36:06] 	1.05	-0.01	-0.943	939	1.05	1.06	921	1.07	1.05
[10:36:47] 	1.05	-0.01	-0.943	939	1.05	1.06	981	1.07	1.05
