Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:12:53] 	0.660	-0.020	-2.9	83	0.660	0.665	238	0.660	0.645
[08:17:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:21:49] 	0.660	-0.020	-2.9	83	0.660	0.665	238	0.660	0.645
[08:22:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:53:28] 	0.655	-0.005	-0.8	48	0.655	0.660	136	0.660	0.650
[09:54:35] 	0.660	-	-	52	0.655	0.660	132	0.660	0.650
[09:55:44] 	0.660	-	-	65	0.655	0.660	132	0.660	0.650
[09:58:33] 	0.660	-	-	65	0.655	0.660	121	0.660	0.650
[09:59:55] 	0.660	-	-	65	0.655	0.660	130	0.660	0.650
[10:01:00] 	0.660	-	-	65	0.655	0.660	123	0.660	0.650
[10:02:03] 	0.660	-	-	66	0.655	0.660	129	0.660	0.650
[10:03:32] 	0.655	-0.005	-0.8	100	0.655	0.660	128	0.660	0.650
[10:04:44] 	0.660	-	-	100	0.655	0.660	134	0.660	0.650
[10:06:55] 	0.655	-0.005	-0.8	114	0.655	0.660	137	0.660	0.650
[10:09:06] 	0.655	-0.005	-0.8	133	0.655	0.660	141	0.660	0.650
[10:11:20] 	0.655	-0.005	-0.8	127	0.655	0.660	137	0.660	0.650
[10:12:14] 	0.655	-0.005	-0.8	127	0.655	0.660	158	0.660	0.650
[10:14:17] 	0.655	-0.005	-0.8	75	0.655	0.660	167	0.660	0.650
[10:14:48] 	0.655	-0.005	-0.8	194	0.650	0.655	56	0.660	0.650
[10:15:51] 	0.655	-0.005	-0.8	194	0.650	0.655	86	0.660	0.650
[10:16:55] 	0.650	-0.010	-1.5	233	0.650	0.655	105	0.660	0.650
[10:17:58] 	0.650	-0.010	-1.5	370	0.650	0.655	105	0.660	0.650
[10:19:01] 	0.650	-0.010	-1.5	380	0.650	0.655	105	0.660	0.650
[10:20:20] 	0.650	-0.010	-1.5	375	0.650	0.655	105	0.660	0.650
[10:21:23] 	0.655	-0.005	-0.8	375	0.650	0.655	101	0.660	0.650
[10:22:26] 	0.655	-0.005	-0.8	375	0.650	0.655	92	0.660	0.650
[10:23:34] 	0.660	-	-	160	0.655	0.660	122	0.660	0.650
[10:25:42] 	0.660	-	-	175	0.655	0.660	123	0.660	0.650
[13:15:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:16:15] 	0.665	+0.005	+0.8	1	0.665	0.615	1	0.665	0.650
[13:22:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:23:15] 	0.665	+0.005	+0.8	1	0.665	0.615	1	0.665	0.650
[13:30:43] 	0.665	+0.005	+0.8	44	0.675	0.615	1	0.665	0.650
[13:43:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:44:47] 	0.665	+0.005	+0.8	79	0.675	0.615	1	0.665	0.650
[13:51:39] 	0.665	+0.005	+0.8	88	0.675	0.615	1	0.665	0.650
[14:00:00] 	0.665	+0.005	+0.8	10	0.660	0.665	154	0.665	0.650
[14:01:03] 	0.665	+0.005	+0.8	48	0.660	0.665	154	0.665	0.650
[14:02:06] 	0.665	+0.005	+0.8	72	0.660	0.665	165	0.665	0.650
[14:04:17] 	0.665	+0.005	+0.8	64	0.660	0.665	165	0.665	0.650
[14:05:35] 	0.665	+0.005	+0.8	40	0.660	0.665	157	0.665	0.650
[14:07:48] 	0.665	+0.005	+0.8	51	0.660	0.665	171	0.665	0.650
[14:09:19] 	0.665	+0.005	+0.8	56	0.660	0.665	176	0.665	0.650
[14:11:43] 	0.665	+0.005	+0.8	71	0.660	0.665	106	0.665	0.650
[14:12:52] 	0.665	+0.005	+0.8	65	0.660	0.665	106	0.665	0.650
[14:14:42] 	0.665	+0.005	+0.8	64	0.660	0.665	104	0.665	0.650
[14:15:45] 	0.665	+0.005	+0.8	64	0.660	0.665	105	0.665	0.650
[14:16:53] 	0.665	+0.005	+0.8	64	0.660	0.665	106	0.665	0.650
[14:19:24] 	0.660	-	-	63	0.660	0.665	205	0.665	0.650
[14:20:31] 	0.660	-	-	63	0.660	0.665	225	0.665	0.650
[14:21:50] 	0.660	-	-	76	0.660	0.665	225	0.665	0.650
[14:22:22] 	0.665	+0.005	+0.8	75	0.660	0.665	203	0.665	0.650
[14:27:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:27:30] 	0.665	+0.005	+0.8	75	0.660	0.665	203	0.665	0.650
[14:27:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:29:27] 	0.660	-	-	74	0.660	0.665	203	0.665	0.650
[14:30:25] 	0.660	-	-	74	0.660	0.665	204	0.665	0.650
[14:34:42] 	0.665	+0.005	+0.8	149	0.660	0.665	201	0.665	0.650
[14:35:49] 	0.665	+0.005	+0.8	149	0.660	0.665	208	0.665	0.650
[14:40:06] 	0.665	+0.005	+0.8	149	0.660	0.665	209	0.665	0.650
[14:41:15] 	0.665	+0.005	+0.8	151	0.660	0.665	209	0.665	0.650
[14:43:31] 	0.660	-	-	150	0.660	0.665	208	0.665	0.650
[14:44:34] 	0.660	-	-	150	0.660	0.665	214	0.665	0.650
[14:46:55] 	0.665	+0.005	+0.8	149	0.660	0.665	213	0.665	0.650
[14:47:53] 	0.665	+0.005	+0.8	103	0.660	0.665	237	0.665	0.650
[14:48:55] 	0.665	+0.005	+0.8	103	0.660	0.665	243	0.665	0.650
[14:49:58] 	0.665	+0.005	+0.8	103	0.660	0.665	259	0.665	0.650
[14:51:06] 	0.665	+0.005	+0.8	104	0.660	0.665	259	0.665	0.650
[14:52:09] 	0.665	+0.005	+0.8	104	0.660	0.665	280	0.665	0.650
[14:53:22] 	0.660	-	-	242	0.655	0.660	60	0.665	0.650
[14:54:40] 	0.660	-	-	239	0.655	0.660	58	0.665	0.650
[14:55:49] 	0.655	-0.005	-0.8	238	0.655	0.660	57	0.665	0.650
[14:57:08] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:58:38] 	0.655	-0.005	-0.8	239	0.655	0.660	57	0.665	0.650
[14:59:43] 	0.660	-	-	236	0.655	0.660	56	0.665	0.650
[15:01:54] 	0.660	-	-	286	0.655	0.660	71	0.665	0.650
[15:06:11] 	0.660	-	-	273	0.655	0.660	70	0.665	0.650
[15:07:19] 	0.660	-	-	272	0.655	0.660	73	0.665	0.650
[15:08:23] 	0.660	-	-	272	0.655	0.660	31	0.665	0.650
[15:10:34] 	0.660	-	-	274	0.655	0.660	30	0.665	0.650
[15:11:48] 	0.660	-	-	274	0.655	0.660	26	0.665	0.650
[15:14:01] 	0.660	-	-	274	0.655	0.660	18	0.665	0.650
[15:15:14] 	0.660	-	-	140	0.660	0.665	272	0.665	0.650
[15:16:27] 	0.665	+0.005	+0.8	197	0.660	0.665	263	0.665	0.650
[15:17:30] 	0.660	-	-	196	0.660	0.665	263	0.665	0.650
[15:19:41] 	0.660	-	-	302	0.660	0.665	273	0.665	0.650
[15:20:48] 	0.675	+0.015	+2.3	70	0.675	0.680	195	0.675	0.650
[15:21:51] 	0.675	+0.015	+2.3	230	0.670	0.675	10	0.675	0.650
[15:23:09] 	0.685	+0.025	+3.8	247	0.675	0.685	54	0.685	0.650
[15:24:12] 	0.685	+0.025	+3.8	219	0.675	0.680	68	0.685	0.650
[15:25:17] 	0.685	+0.025	+3.8	219	0.675	0.680	73	0.685	0.650
[15:26:20] 	0.685	+0.025	+3.8	219	0.675	0.680	188	0.685	0.650
[15:27:23] 	0.675	+0.015	+2.3	189	0.675	0.680	251	0.685	0.650
[15:28:26] 	0.675	+0.015	+2.3	189	0.675	0.680	261	0.685	0.650
[15:29:29] 	0.675	+0.015	+2.3	76	0.675	0.680	246	0.685	0.650
[15:30:32] 	0.675	+0.015	+2.3	47	0.675	0.680	246	0.685	0.650
[15:31:51] 	0.675	+0.015	+2.3	37	0.675	0.680	256	0.685	0.650
[15:32:23] 	0.675	+0.015	+2.3	33	0.670	0.675	19	0.685	0.650
[15:33:35] 	0.675	+0.015	+2.3	38	0.670	0.675	29	0.685	0.650
[15:35:42] 	0.675	+0.015	+2.3	65	0.670	0.675	44	0.685	0.650
[15:36:45] 	0.675	+0.015	+2.3	65	0.670	0.675	94	0.685	0.650
[15:38:09] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:39:43] 	0.670	+0.010	+1.5	61	0.670	0.675	95	0.685	0.650
[15:41:59] 	0.670	+0.010	+1.5	61	0.670	0.675	96	0.685	0.650
[15:43:09] 	0.670	+0.010	+1.5	48	0.670	0.675	96	0.685	0.650
[15:43:46] 	0.670	+0.010	+1.5	80	0.670	0.675	108	0.685	0.650
[15:44:49] 	0.670	+0.010	+1.5	85	0.670	0.675	108	0.685	0.650
[15:45:52] 	0.670	+0.010	+1.5	86	0.670	0.675	108	0.685	0.650
[15:47:33] 	0.670	+0.010	+1.5	85	0.670	0.675	107	0.685	0.650
[15:48:37] 	0.670	+0.010	+1.5	74	0.670	0.675	105	0.685	0.650
[15:49:30] 	0.670	+0.010	+1.5	117	0.665	0.670	83	0.685	0.650
[15:50:33] 	0.670	+0.010	+1.5	135	0.665	0.670	83	0.685	0.650
[15:51:37] 	0.670	+0.010	+1.5	155	0.665	0.670	83	0.685	0.650
[15:52:46] 	0.670	+0.010	+1.5	105	0.665	0.670	37	0.685	0.650
[15:55:02] 	0.670	+0.010	+1.5	85	0.665	0.670	37	0.685	0.650
[15:57:28] 	0.665	+0.005	+0.8	80	0.665	0.670	33	0.685	0.650
[16:00:47] 	0.665	+0.005	+0.8	137	0.665	0.670	34	0.685	0.650
[16:02:23] 	0.665	+0.005	+0.8	137	0.665	0.670	35	0.685	0.650
[16:03:27] 	0.665	+0.005	+0.8	115	0.665	0.670	135	0.685	0.650
[16:04:09] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:05:23] 	0.670	+0.010	+1.5	4	0.670	0.675	201	0.685	0.650
[16:06:46] 	0.670	+0.010	+1.5	230	0.670	0.675	201	0.685	0.650
[16:07:49] 	0.670	+0.010	+1.5	241	0.670	0.675	231	0.685	0.650
[16:09:55] 	0.670	+0.010	+1.5	241	0.670	0.675	233	0.685	0.650
[16:13:13] 	0.670	+0.010	+1.5	285	0.670	0.675	243	0.685	0.650
[16:14:17] 	0.670	+0.010	+1.5	241	0.670	0.675	233	0.685	0.650
[16:16:23] 	0.670	+0.010	+1.5	241	0.670	0.675	236	0.685	0.650
[16:17:29] 	0.670	+0.010	+1.5	237	0.670	0.675	237	0.685	0.650
[16:20:12] 	0.670	+0.010	+1.5	240	0.670	0.675	237	0.685	0.650
[16:22:37] 	0.670	+0.010	+1.5	236	0.670	0.675	242	0.685	0.650
[16:23:30] 	0.670	+0.010	+1.5	240	0.670	0.675	237	0.685	0.650
[16:25:30] 	0.670	+0.010	+1.5	225	0.670	0.675	236	0.685	0.650
[16:26:33] 	0.670	+0.010	+1.5	207	0.665	0.670	93	0.685	0.650
[16:27:36] 	0.670	+0.010	+1.5	207	0.665	0.670	113	0.685	0.650
[16:32:03] 	0.670	+0.010	+1.5	207	0.665	0.670	115	0.685	0.650
[16:33:06] 	0.665	+0.005	+0.8	202	0.665	0.670	186	0.685	0.650
[16:34:14] 	0.665	+0.005	+0.8	202	0.665	0.670	236	0.685	0.650
[16:35:21] 	0.665	+0.005	+0.8	313	0.665	0.670	245	0.685	0.650
[16:36:39] 	0.665	+0.005	+0.8	307	0.665	0.670	244	0.685	0.650
[16:39:30] 	0.665	+0.005	+0.8	307	0.665	0.670	248	0.685	0.650
[16:40:29] 	0.665	+0.005	+0.8	308	0.665	0.670	248	0.685	0.650
[16:41:32] 	0.670	+0.010	+1.5	499	0.670	0.675	254	0.685	0.650
[16:42:42] 	0.675	+0.015	+2.3	250	0.675	0.680	517	0.685	0.650
[16:43:44] 	0.675	+0.015	+2.3	235	0.675	0.680	517	0.685	0.650
[16:46:16] 	0.675	+0.015	+2.3	235	0.675	0.680	518	0.685	0.650
[16:47:28] 	0.675	+0.015	+2.3	275	0.675	0.680	499	0.685	0.650
[16:51:46] 	0.685	+0.025	+3.8	177	0.680	0.685	226	0.685	0.650
[16:52:53] 	0.685	+0.025	+3.8	136	0.680	0.685	168	0.685	0.650
[16:53:30] 	0.685	+0.025	+3.8	137	0.680	0.685	173	0.685	0.650
[16:54:24] 	0.685	+0.025	+3.8	121	0.680	0.685	155	0.685	0.650
[16:55:26] 	0.685	+0.025	+3.8	134	0.680	0.685	79	0.685	0.650
[16:56:39] 	0.685	+0.025	+3.8	126	0.680	0.685	69	0.685	0.650
[16:57:41] 	0.685	+0.025	+3.8	86	0.680	0.685	22	0.685	0.650
[17:01:01] 	0.680	+0.020	+3.0	41	0.670	0.680	67	0.685	0.650
[17:02:04] 	0.680	+0.020	+3.0	30	0.785	0.650	11	0.685	0.650
