Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:07] 	1.36	0	0	658	1.35	1.36	73	1.37	1.35
[10:27:26] 	1.35	-0.01	-0.735	657	1.35	1.36	79	1.37	1.35
[10:28:06] 	1.35	-0.01	-0.735	597	1.35	1.36	116	1.37	1.35
[10:28:46] 	1.35	-0.01	-0.735	607	1.35	1.36	153	1.37	1.35
[10:29:26] 	1.35	-0.01	-0.735	607	1.35	1.36	158	1.37	1.35
[10:30:37] 	1.35	-0.01	-0.735	593	1.35	1.36	199	1.37	1.35
[10:31:54] 	1.35	-0.01	-0.735	598	1.35	1.36	204	1.37	1.35
[10:33:12] 	1.35	-0.01	-0.735	597	1.35	1.36	210	1.37	1.35
[10:34:30] 	1.35	-0.01	-0.735	607	1.35	1.36	213	1.37	1.35
[10:35:10] 	1.35	-0.01	-0.735	580	1.35	1.36	206	1.37	1.35
[10:35:49] 	1.35	-0.01	-0.735	580	1.35	1.36	216	1.37	1.35
[10:36:30] 	1.35	-0.01	-0.735	573	1.35	1.36	201	1.37	1.35
[10:38:27] 	1.36	0	0	576	1.35	1.36	214	1.37	1.35
[10:39:05] 	1.36	0	0	589	1.35	1.36	212	1.37	1.35
[10:39:45] 	1.36	0	0	583	1.35	1.36	212	1.37	1.35
[10:40:24] 	1.35	-0.01	-0.735	472	1.35	1.36	212	1.37	1.35
[10:41:04] 	1.35	-0.01	-0.735	472	1.35	1.36	257	1.37	1.35
[10:41:43] 	1.35	-0.01	-0.735	467	1.35	1.36	252	1.37	1.35
[10:42:22] 	1.35	-0.01	-0.735	470	1.35	1.36	252	1.37	1.35
[10:43:40] 	1.36	0	0	462	1.35	1.36	248	1.37	1.35
[10:45:00] 	1.36	0	0	461	1.35	1.36	247	1.37	1.35
[10:47:00] 	1.35	-0.01	-0.735	478	1.35	1.36	296	1.37	1.35
[10:47:41] 	1.35	-0.01	-0.735	477	1.35	1.36	296	1.37	1.35
[10:48:20] 	1.35	-0.01	-0.735	476	1.35	1.36	309	1.37	1.35
[10:49:00] 	1.35	-0.01	-0.735	471	1.35	1.36	309	1.37	1.35
[10:49:42] 	1.35	-0.01	-0.735	491	1.35	1.36	318	1.37	1.35
[10:50:21] 	1.35	-0.01	-0.735	501	1.35	1.36	318	1.37	1.35
[10:53:01] 	1.35	-0.01	-0.735	500	1.35	1.36	318	1.37	1.35
[10:53:40] 	1.36	0	0	501	1.35	1.36	318	1.37	1.35
[10:54:20] 	1.36	0	0	501	1.35	1.36	317	1.37	1.35
[10:57:36] 	1.36	0	0	501	1.35	1.36	316	1.37	1.35
[10:58:15] 	1.36	0	0	502	1.35	1.36	317	1.37	1.35
[10:58:55] 	1.36	0	0	502	1.35	1.36	330	1.37	1.35
[10:59:35] 	1.35	-0.01	-0.735	481	1.35	1.36	327	1.37	1.35
[11:00:15] 	1.35	-0.01	-0.735	483	1.35	1.36	327	1.37	1.35
[11:00:54] 	1.35	-0.01	-0.735	482	1.35	1.36	327	1.37	1.35
[11:01:34] 	1.35	-0.01	-0.735	475	1.35	1.36	327	1.37	1.35
[11:02:12] 	1.35	-0.01	-0.735	440	1.35	1.36	349	1.37	1.35
[11:02:53] 	1.35	-0.01	-0.735	439	1.35	1.36	347	1.37	1.35
[11:03:32] 	1.35	-0.01	-0.735	456	1.35	1.36	347	1.37	1.35
[11:04:11] 	1.35	-0.01	-0.735	445	1.35	1.36	346	1.37	1.35
[11:04:43] 	1.36	0	0	445	1.35	1.36	345	1.37	1.35
[11:07:19] 	1.36	0	0	445	1.35	1.36	344	1.37	1.35
[11:08:38] 	1.36	0	0	445	1.35	1.36	346	1.37	1.35
[11:11:15] 	1.36	0	0	446	1.35	1.36	357	1.37	1.35
[11:12:44] 	1.35	-0.01	-0.735	443	1.35	1.36	356	1.37	1.35
[11:14:02] 	1.35	-0.01	-0.735	442	1.35	1.36	355	1.37	1.35
[11:14:36] 	1.36	0	0	442	1.35	1.36	354	1.37	1.35
[11:15:16] 	1.35	-0.01	-0.735	489	1.35	1.36	354	1.37	1.35
[11:15:54] 	1.36	0	0	479	1.35	1.36	353	1.37	1.35
[11:17:13] 	1.35	-0.01	-0.735	478	1.35	1.36	353	1.37	1.35
[11:17:51] 	1.35	-0.01	-0.735	473	1.35	1.36	353	1.37	1.35
[11:18:30] 	1.35	-0.01	-0.735	470	1.35	1.36	354	1.37	1.35
[11:19:10] 	1.35	-0.01	-0.735	470	1.35	1.36	364	1.37	1.35
[11:20:28] 	1.36	0	0	470	1.35	1.36	368	1.37	1.35
[11:21:46] 	1.35	-0.01	-0.735	469	1.35	1.36	368	1.37	1.35
[11:22:25] 	1.35	-0.01	-0.735	469	1.35	1.36	369	1.37	1.35
[11:23:04] 	1.35	-0.01	-0.735	479	1.35	1.36	369	1.37	1.35
[11:24:23] 	1.36	0	0	479	1.35	1.36	364	1.37	1.35
[11:25:03] 	1.36	0	0	477	1.35	1.36	362	1.37	1.35
[11:26:21] 	1.35	-0.01	-0.735	474	1.35	1.36	362	1.37	1.35
[11:27:00] 	1.35	-0.01	-0.735	697	1.35	1.36	338	1.37	1.35
[11:27:31] 	1.36	0	0	711	1.35	1.36	331	1.37	1.35
[11:28:10] 	1.35	-0.01	-0.735	705	1.35	1.36	332	1.37	1.35
[11:28:49] 	1.35	-0.01	-0.735	715	1.35	1.36	332	1.37	1.35
[11:29:28] 	1.35	-0.01	-0.735	726	1.35	1.36	342	1.37	1.35
[11:30:07] 	1.35	-0.01	-0.735	727	1.35	1.36	342	1.37	1.35
[11:31:26] 	1.35	-0.01	-0.735	727	1.35	1.36	347	1.37	1.35
[11:32:45] 	1.35	-0.01	-0.735	730	1.35	1.36	347	1.37	1.35
[11:33:25] 	1.35	-0.01	-0.735	729	1.35	1.36	347	1.37	1.35
[11:34:47] 	1.36	0	0	740	1.35	1.36	346	1.37	1.35
[11:36:05] 	1.35	-0.01	-0.735	710	1.35	1.36	346	1.37	1.35
[11:36:45] 	1.35	-0.01	-0.735	709	1.35	1.36	346	1.37	1.35
[11:38:03] 	1.35	-0.01	-0.735	709	1.35	1.36	347	1.37	1.35
[11:38:42] 	1.35	-0.01	-0.735	709	1.35	1.36	357	1.37	1.35
[11:39:22] 	1.35	-0.01	-0.735	698	1.35	1.36	367	1.37	1.35
[11:41:59] 	1.35	-0.01	-0.735	697	1.35	1.36	368	1.37	1.35
[11:43:19] 	1.35	-0.01	-0.735	691	1.35	1.36	369	1.37	1.35
[11:43:58] 	1.35	-0.01	-0.735	681	1.35	1.36	369	1.37	1.35
[11:45:18] 	1.35	-0.01	-0.735	681	1.35	1.36	389	1.37	1.35
[11:45:57] 	1.35	-0.01	-0.735	678	1.35	1.36	389	1.37	1.35
[11:46:38] 	1.35	-0.01	-0.735	678	1.35	1.36	389	1.37	1.35
[11:47:58] 	1.36	0	0	678	1.35	1.36	387	1.37	1.35
[11:49:56] 	1.36	0	0	678	1.35	1.36	397	1.37	1.35
[11:51:14] 	1.35	-0.01	-0.735	677	1.35	1.36	396	1.37	1.35
[11:51:56] 	1.35	-0.01	-0.735	677	1.35	1.36	394	1.37	1.35
[11:52:36] 	1.35	-0.01	-0.735	677	1.35	1.36	396	1.37	1.35
[11:53:55] 	1.35	-0.01	-0.735	676	1.35	1.36	395	1.37	1.35
[11:57:11] 	1.35	-0.01	-0.735	673	1.35	1.36	395	1.37	1.35
[11:57:50] 	1.36	0	0	673	1.35	1.36	387	1.37	1.35
[11:58:29] 	1.35	-0.01	-0.735	659	1.35	1.36	386	1.37	1.35
[11:59:47] 	1.36	0	0	659	1.35	1.36	394	1.37	1.35
[12:01:45] 	1.36	0	0	659	1.35	1.36	393	1.37	1.35
[12:03:06] 	1.35	-0.01	-0.735	658	1.35	1.36	392	1.37	1.35
[12:03:45] 	1.35	-0.01	-0.735	687	1.35	1.36	392	1.37	1.35
[12:04:25] 	1.35	-0.01	-0.735	717	1.35	1.36	392	1.37	1.35
[12:05:06] 	1.36	0	0	715	1.35	1.36	390	1.37	1.35
[12:06:27] 	1.35	-0.01	-0.735	714	1.35	1.36	390	1.37	1.35
[12:07:07] 	1.35	-0.01	-0.735	714	1.35	1.36	392	1.37	1.35
[12:07:47] 	1.35	-0.01	-0.735	667	1.35	1.36	402	1.37	1.35
[12:08:27] 	1.36	0	0	667	1.35	1.36	400	1.37	1.35
[12:09:07] 	1.36	0	0	687	1.35	1.36	400	1.37	1.35
[12:10:19] 	1.36	0	0	686	1.35	1.36	407	1.37	1.35
[12:10:59] 	1.36	0	0	686	1.35	1.36	405	1.37	1.35
[12:11:38] 	1.35	-0.01	-0.735	684	1.35	1.36	405	1.37	1.35
[12:13:38] 	1.35	-0.01	-0.735	683	1.35	1.36	404	1.37	1.35
[12:14:19] 	1.35	-0.01	-0.735	882	1.35	1.36	403	1.37	1.35
[12:14:59] 	1.36	0	0	880	1.35	1.36	401	1.37	1.35
[12:19:59] 	1.36	0	0	879	1.35	1.36	400	1.37	1.35
[12:20:39] 	1.36	0	0	878	1.35	1.36	408	1.37	1.35
[12:21:19] 	1.35	-0.01	-0.735	821	1.35	1.36	408	1.37	1.35
[12:21:59] 	1.36	0	0	821	1.35	1.36	405	1.37	1.35
[12:23:20] 	1.35	-0.01	-0.735	819	1.35	1.36	404	1.37	1.35
[12:25:20] 	1.35	-0.01	-0.735	813	1.35	1.36	399	1.37	1.35
[12:26:00] 	1.35	-0.01	-0.735	929	1.35	1.36	399	1.37	1.35
[12:28:40] 	1.36	0	0	927	1.35	1.36	395	1.37	1.35
[12:29:59] 	1.36	0	0	3	1.46	1.36	395	1.37	1.35
[13:26:39] 	1.36	0	0	3	1.46	1.36	405	1.37	1.35
[13:29:19] 	1.36	0	0	3	1.46	1.34	2	1.37	1.35
[13:59:03] 	1.36	0	0	961	1.35	1.36	411	1.37	1.35
[13:59:33] 	1.36	0	0	970	1.35	1.36	408	1.37	1.35
[14:00:53] 	1.36	0	0	941	1.35	1.36	413	1.37	1.35
[14:04:11] 	1.36	0	0	931	1.35	1.36	415	1.37	1.35
[14:04:51] 	1.36	0	0	968	1.35	1.36	415	1.37	1.35
[14:05:30] 	1.35	-0.01	-0.735	962	1.35	1.36	415	1.37	1.35
[14:08:08] 	1.35	-0.01	-0.735	970	1.35	1.36	415	1.37	1.35
[14:09:26] 	1.36	0	0	970	1.35	1.36	413	1.37	1.35
