Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:55] 	0.995	-0.015	-1.485	49	0.995	1	353	1.01	0.995
[10:18:59] 	0.995	-0.015	-1.485	50	0.995	1	353	1.01	0.995
[10:20:21] 	0.995	-0.015	-1.485	10	0.995	1	353	1.01	0.995
[10:20:59] 	0.995	-0.015	-1.485	432	0.99	0.995	10	1.01	0.995
[10:21:38] 	0.995	-0.015	-1.485	432	0.99	0.995	1	1.01	0.995
[10:23:31] 	0.995	-0.015	-1.485	432	0.99	0.995	4	1.01	0.995
[10:24:09] 	0.995	-0.015	-1.485	432	0.99	0.995	1	1.01	0.995
[10:24:44] 	0.995	-0.015	-1.485	26	0.995	1	363	1.01	0.995
[10:25:22] 	0.995	-0.015	-1.485	12	0.995	1	399	1.01	0.995
[10:26:00] 	0.995	-0.015	-1.485	2	0.995	1	399	1.01	0.995
[10:26:43] 	0.995	-0.015	-1.485	7	0.995	1	399	1.01	0.995
[10:27:22] 	0.995	-0.015	-1.485	14	0.995	1	399	1.01	0.995
[10:28:38] 	0.995	-0.015	-1.485	15	0.995	1	399	1.01	0.995
[10:29:19] 	0.995	-0.015	-1.485	16	0.995	1	399	1.01	0.995
[10:34:23] 	0.995	-0.015	-1.485	17	0.995	1	399	1.01	0.995
[10:36:22] 	0.995	-0.015	-1.485	26	0.995	1	399	1.01	0.995
[10:37:43] 	1	-0.01	-0.99	46	0.995	1	397	1.01	0.995
[10:39:01] 	1	-0.01	-0.99	47	0.995	1	397	1.01	0.995
[10:40:20] 	1	-0.01	-0.99	56	0.995	1	397	1.01	0.995
[10:42:58] 	1	-0.01	-0.99	62	0.995	1	397	1.01	0.995
[10:43:36] 	1	-0.01	-0.99	63	0.995	1	397	1.01	0.995
[10:44:20] 	1	-0.01	-0.99	106	0.995	1	397	1.01	0.995
[10:45:01] 	1	-0.01	-0.99	98	0.995	1	381	1.01	0.995
[10:46:17] 	1	-0.01	-0.99	107	0.995	1	381	1.01	0.995
[10:48:14] 	1	-0.01	-0.99	112	0.995	1	381	1.01	0.995
[10:48:55] 	1	-0.01	-0.99	111	0.995	1	379	1.01	0.995
[10:49:33] 	1	-0.01	-0.99	112	0.995	1	379	1.01	0.995
[10:52:47] 	1	-0.01	-0.99	112	0.995	1	374	1.01	0.995
[10:54:06] 	1	-0.01	-0.99	113	0.995	1	374	1.01	0.995
[10:54:45] 	1	-0.01	-0.99	104	0.995	1	365	1.01	0.995
[10:56:49] 	1	-0.01	-0.99	143	0.995	1	365	1.01	0.995
[10:57:21] 	1	-0.01	-0.99	143	0.995	1	349	1.01	0.995
[10:58:40] 	1	-0.01	-0.99	163	0.995	1	349	1.01	0.995
[10:59:21] 	1	-0.01	-0.99	162	0.995	1	347	1.01	0.995
[11:00:38] 	1	-0.01	-0.99	167	0.995	1	347	1.01	0.995
[11:03:09] 	1	-0.01	-0.99	171	0.995	1	346	1.01	0.995
[11:03:54] 	1	-0.01	-0.99	172	0.995	1	346	1.01	0.995
[11:05:12] 	1	-0.01	-0.99	163	0.995	1	337	1.01	0.995
[11:05:57] 	1	-0.01	-0.99	213	0.995	1	337	1.01	0.995
[11:07:17] 	1	-0.01	-0.99	237	0.995	1	337	1.01	0.995
[11:08:40] 	1	-0.01	-0.99	236	0.995	1	337	1.01	0.995
[11:09:19] 	1	-0.01	-0.99	236	0.995	1	335	1.01	0.995
[11:11:15] 	1	-0.01	-0.99	236	0.995	1	329	1.01	0.995
[11:13:54] 	1	-0.01	-0.99	237	0.995	1	329	1.01	0.995
[11:14:32] 	1	-0.01	-0.99	238	0.995	1	329	1.01	0.995
[11:15:11] 	1	-0.01	-0.99	229	0.995	1	320	1.01	0.995
[11:16:29] 	1	-0.01	-0.99	229	0.995	1	319	1.01	0.995
[11:17:02] 	1	-0.01	-0.99	238	0.995	1	319	1.01	0.995
[11:18:19] 	1	-0.01	-0.99	238	0.995	1	329	1.01	0.995
[11:19:00] 	1	-0.01	-0.99	237	0.995	1	327	1.01	0.995
[11:21:00] 	1	-0.01	-0.99	237	0.995	1	347	1.01	0.995
[11:21:39] 	1	-0.01	-0.99	247	0.995	1	357	1.01	0.995
[11:23:30] 	0.995	-0.015	-1.485	11	0.995	1	378	1.01	0.995
[11:24:08] 	0.995	-0.015	-1.485	2	0.995	1	378	1.01	0.995
[11:24:46] 	0.995	-0.015	-1.485	409	0.99	0.995	8	1.01	0.995
[11:25:25] 	0.995	-0.015	-1.485	409	0.99	0.995	46	1.01	0.995
[11:26:05] 	0.995	-0.015	-1.485	409	0.99	0.995	26	1.01	0.995
[11:26:45] 	0.995	-0.015	-1.485	409	0.99	0.995	56	1.01	0.995
[11:27:24] 	0.995	-0.015	-1.485	418	0.99	0.995	76	1.01	0.995
[11:28:41] 	0.995	-0.015	-1.485	418	0.99	0.995	75	1.01	0.995
[11:29:20] 	0.995	-0.015	-1.485	419	0.99	0.995	75	1.01	0.995
[11:31:17] 	0.99	-0.02	-1.98	394	0.99	0.995	50	1.01	0.99
[11:31:52] 	0.995	-0.015	-1.485	444	0.99	1	430	1.01	0.99
[11:33:50] 	0.995	-0.015	-1.485	19	0.995	1	467	1.01	0.99
[11:34:29] 	0.995	-0.015	-1.485	129	0.995	1	467	1.01	0.99
[11:35:08] 	1	-0.01	-0.99	120	0.995	1	458	1.01	0.99
[11:35:48] 	1	-0.01	-0.99	180	0.995	1	439	1.01	0.99
[11:37:08] 	1	-0.01	-0.99	189	0.995	1	439	1.01	0.99
[11:39:06] 	1	-0.01	-0.99	190	0.995	1	439	1.01	0.99
[11:39:45] 	1	-0.01	-0.99	191	0.995	1	439	1.01	0.99
[11:40:29] 	1	-0.01	-0.99	212	0.995	1	439	1.01	0.99
[11:42:23] 	0.995	-0.015	-1.485	175	0.995	1	402	1.01	0.99
[11:43:03] 	0.995	-0.015	-1.485	195	0.995	1	402	1.01	0.99
[11:43:41] 	0.995	-0.015	-1.485	196	0.995	1	402	1.01	0.99
[11:44:20] 	0.995	-0.015	-1.485	196	0.995	1	441	1.01	0.99
[11:44:59] 	0.995	-0.015	-1.485	216	0.995	1	441	1.01	0.99
[11:45:38] 	0.995	-0.015	-1.485	107	0.995	1	432	1.01	0.99
[11:47:40] 	0.995	-0.015	-1.485	116	0.995	1	432	1.01	0.99
[11:49:00] 	0.995	-0.015	-1.485	102	0.995	1	432	1.01	0.99
[11:51:39] 	0.995	-0.015	-1.485	107	0.995	1	432	1.01	0.99
[11:52:57] 	0.995	-0.015	-1.485	68	0.995	1	410	1.01	0.99
[11:53:40] 	1	-0.01	-0.99	55	0.995	1	408	1.01	0.99
[11:54:58] 	1	-0.01	-0.99	55	0.995	1	443	1.01	0.99
[11:55:36] 	1	-0.01	-0.99	46	0.995	1	434	1.01	0.99
[11:56:54] 	1	-0.01	-0.99	65	0.995	1	433	1.01	0.99
[11:57:33] 	1	-0.01	-0.99	84	0.995	1	433	1.01	0.99
[11:58:13] 	1	-0.01	-0.99	94	0.995	1	433	1.01	0.99
[11:58:51] 	1	-0.01	-0.99	94	0.995	1	423	1.01	0.99
[11:59:35] 	1	-0.01	-0.99	109	0.995	1	406	1.01	0.99
[12:00:14] 	1	-0.01	-0.99	94	0.995	1	406	1.01	0.99
[12:02:12] 	1	-0.01	-0.99	96	0.995	1	406	1.01	0.99
[12:02:52] 	0.995	-0.015	-1.485	61	0.995	1	390	1.01	0.99
[12:05:23] 	0.995	-0.015	-1.485	61	0.995	1	424	1.01	0.99
[12:06:03] 	1	-0.01	-0.99	52	0.995	1	361	1.01	0.99
[12:08:03] 	1	-0.01	-0.99	61	0.995	1	342	1.01	0.99
[12:09:21] 	1	-0.01	-0.99	69	0.995	1	342	1.01	0.99
[12:10:00] 	1	-0.01	-0.99	70	0.995	1	342	1.01	0.99
[12:11:22] 	1	-0.01	-0.99	70	0.995	1	343	1.01	0.99
[12:14:02] 	1	-0.01	-0.99	71	0.995	1	343	1.01	0.99
[12:17:47] 	1	-0.01	-0.99	79	0.995	1	343	1.01	0.99
[12:18:27] 	1	-0.01	-0.99	78	0.995	1	373	1.01	0.99
[12:18:57] 	1	-0.01	-0.99	78	0.995	1	371	1.01	0.99
[12:19:36] 	1	-0.01	-0.99	78	0.995	1	376	1.01	0.99
[12:20:54] 	1	-0.01	-0.99	78	0.995	1	375	1.01	0.99
[12:27:31] 	1	-0.01	-0.99	83	0.995	1	375	1.01	0.99
[12:28:49] 	1	-0.01	-0.99	1	1.1	1	375	1.01	0.99
[12:30:45] 	1	-0.01	-0.99	1	1.1	1	425	1.01	0.99
[13:53:02] 	1	-0.01	-0.99	1	1.1	0.995	30	1.01	0.99
[13:57:01] 	1	-0.01	-0.99	1	1.1	0.995	20	1.01	0.99
[13:57:40] 	1	-0.01	-0.99	1	1.1	0.995	40	1.01	0.99
[13:58:20] 	0.995	-0.015	-1.485	74	0.995	1	426	1.01	0.99
[13:59:38] 	0.995	-0.015	-1.485	95	0.995	1	426	1.01	0.99
[14:02:13] 	0.995	-0.015	-1.485	522	0.99	0.995	5	1.01	0.99
[14:03:30] 	0.995	-0.015	-1.485	522	0.99	0.995	6	1.01	0.99
[14:04:47] 	0.995	-0.015	-1.485	503	0.99	0.995	6	1.01	0.99
[14:09:24] 	0.995	-0.015	-1.485	517	0.99	0.995	6	1.01	0.99
[14:13:22] 	0.995	-0.015	-1.485	517	0.99	0.995	5	1.01	0.99
[14:14:43] 	0.995	-0.015	-1.485	517	0.99	0.995	2	1.01	0.99
[14:18:06] 	0.995	-0.015	-1.485	517	0.99	0.995	22	1.01	0.99
[14:22:03] 	0.995	-0.015	-1.485	517	0.99	0.995	42	1.01	0.99
[14:24:43] 	0.995	-0.015	-1.485	518	0.99	0.995	42	1.01	0.99
[14:26:45] 	0.995	-0.015	-1.485	508	0.99	0.995	42	1.01	0.99
[14:27:24] 	0.995	-0.015	-1.485	508	0.99	0.995	43	1.01	0.99
[14:28:45] 	0.995	-0.015	-1.485	491	0.99	0.995	93	1.01	0.99
[14:29:25] 	0.995	-0.015	-1.485	492	0.99	0.995	92	1.01	0.99
[14:34:47] 	0.995	-0.015	-1.485	491	0.99	0.995	92	1.01	0.99
[14:37:28] 	0.995	-0.015	-1.485	491	0.99	0.995	87	1.01	0.99
[14:38:48] 	0.995	-0.015	-1.485	26	0.995	1	516	1.01	0.99
[14:39:31] 	0.995	-0.015	-1.485	16	0.995	1	516	1.01	0.99
[14:40:12] 	0.995	-0.015	-1.485	17	0.995	1	516	1.01	0.99
[14:41:32] 	1	-0.01	-0.99	17	0.995	1	515	1.01	0.99
[14:42:10] 	1	-0.01	-0.99	17	0.995	1	512	1.01	0.99
[14:42:49] 	1	-0.01	-0.99	17	0.995	1	520	1.01	0.99
[14:43:29] 	1	-0.01	-0.99	22	0.995	1	520	1.01	0.99
[14:44:07] 	1	-0.01	-0.99	72	0.995	1	535	1.01	0.99
[14:47:35] 	1	-0.01	-0.99	76	0.995	1	535	1.01	0.99
[14:48:55] 	1	-0.01	-0.99	87	0.995	1	535	1.01	0.99
[14:49:30] 	0.995	-0.015	-1.485	159	0.995	1	515	1.01	0.99
[14:50:10] 	0.995	-0.015	-1.485	169	0.995	1	515	1.01	0.99
[14:50:50] 	0.995	-0.015	-1.485	169	0.995	1	514	1.01	0.99
[14:52:49] 	0.995	-0.015	-1.485	170	0.995	1	514	1.01	0.99
[14:54:48] 	0.995	-0.015	-1.485	169	0.995	1	514	1.01	0.99
[14:57:25] 	0.995	-0.015	-1.485	174	0.995	1	514	1.01	0.99
[14:58:04] 	0.995	-0.015	-1.485	189	0.995	1	514	1.01	0.99
[14:58:42] 	0.995	-0.015	-1.485	191	0.995	1	514	1.01	0.99
[14:59:21] 	0.995	-0.015	-1.485	201	0.995	1	514	1.01	0.99
[15:02:03] 	0.995	-0.015	-1.485	151	0.995	1	514	1.01	0.99
[15:02:43] 	0.995	-0.015	-1.485	151	0.995	1	534	1.01	0.99
[15:04:38] 	0.995	-0.015	-1.485	141	0.995	1	534	1.01	0.99
