Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:55] 	1.500	-	-	343	1.490	1.500	46	1.510	1.490
[10:17:24] 	1.500	-	-	381	1.490	1.500	46	1.510	1.490
[10:19:07] 	1.490	-0.010	-0.7	376	1.490	1.500	54	1.510	1.490
[10:25:09] 	1.490	-0.010	-0.7	377	1.490	1.500	54	1.510	1.490
[10:27:08] 	1.500	-	-	378	1.490	1.500	24	1.510	1.490
[10:28:18] 	1.500	-	-	378	1.490	1.500	36	1.510	1.490
[10:29:08] 	1.500	-	-	388	1.490	1.500	36	1.510	1.490
[10:31:11] 	1.500	-	-	351	1.490	1.500	85	1.510	1.490
[10:33:13] 	1.500	-	-	351	1.490	1.500	82	1.510	1.490
[10:34:06] 	1.500	-	-	349	1.490	1.500	78	1.510	1.490
[10:36:13] 	1.500	-	-	366	1.490	1.500	77	1.510	1.490
[10:39:09] 	1.500	-	-	366	1.490	1.500	87	1.510	1.490
[10:42:07] 	1.500	-	-	267	1.500	1.510	154	1.510	1.490
[10:43:22] 	1.510	+0.010	+0.7	257	1.500	1.510	123	1.510	1.490
[10:44:14] 	1.510	+0.010	+0.7	277	1.500	1.510	213	1.510	1.490
[10:45:07] 	1.510	+0.010	+0.7	287	1.500	1.510	213	1.510	1.490
[10:47:12] 	1.510	+0.010	+0.7	100	1.500	1.510	205	1.510	1.490
[10:48:21] 	1.510	+0.010	+0.7	116	1.500	1.510	205	1.510	1.490
[10:49:15] 	1.510	+0.010	+0.7	119	1.500	1.510	205	1.510	1.490
[10:52:14] 	1.510	+0.010	+0.7	119	1.500	1.510	210	1.510	1.490
[10:55:06] 	1.510	+0.010	+0.7	120	1.500	1.510	210	1.510	1.490
[10:58:20] 	1.510	+0.010	+0.7	153	1.500	1.510	210	1.510	1.490
[10:59:11] 	1.510	+0.010	+0.7	158	1.500	1.510	210	1.510	1.490
[11:00:19] 	1.510	+0.010	+0.7	160	1.500	1.510	210	1.510	1.490
[11:10:06] 	1.510	+0.010	+0.7	170	1.500	1.510	210	1.510	1.490
[11:12:15] 	1.510	+0.010	+0.7	170	1.500	1.510	215	1.510	1.490
[11:13:15] 	1.500	-	-	330	1.490	1.500	30	1.510	1.490
[11:17:23] 	1.500	-	-	330	1.490	1.500	36	1.510	1.490
[11:18:20] 	1.500	-	-	331	1.490	1.500	36	1.510	1.490
[11:20:10] 	1.500	-	-	332	1.490	1.500	36	1.510	1.490
[11:22:15] 	1.500	-	-	335	1.490	1.500	36	1.510	1.490
[11:23:07] 	1.500	-	-	335	1.490	1.500	23	1.510	1.490
[11:29:08] 	1.500	-	-	340	1.490	1.500	23	1.510	1.490
[11:30:19] 	1.500	-	-	339	1.490	1.500	72	1.510	1.490
[11:31:14] 	1.500	-	-	339	1.490	1.500	172	1.510	1.490
[11:32:16] 	1.500	-	-	341	1.490	1.500	172	1.510	1.490
[11:42:43] 	1.500	-	-	357	1.490	1.500	87	1.510	1.490
[11:44:18] 	1.500	-	-	357	1.490	1.500	85	1.510	1.490
[11:46:30] 	1.500	-	-	357	1.490	1.500	82	1.510	1.490
[11:49:07] 	1.500	-	-	357	1.490	1.500	88	1.510	1.490
[11:51:17] 	1.500	-	-	362	1.490	1.500	88	1.510	1.490
[11:58:16] 	1.500	-	-	360	1.490	1.500	85	1.510	1.490
[11:59:21] 	1.500	-	-	365	1.490	1.500	85	1.510	1.490
[12:01:19] 	1.500	-	-	365	1.490	1.500	85	1.510	1.490
[12:04:24] 	1.500	-	-	366	1.490	1.500	85	1.510	1.490
[12:05:18] 	1.500	-	-	366	1.490	1.500	82	1.510	1.490
[12:06:23] 	1.500	-	-	371	1.490	1.500	82	1.510	1.490
[12:09:05] 	1.500	-	-	370	1.490	1.500	81	1.510	1.490
[13:00:16] 	1.500	-	-	355	1.490	1.500	76	1.510	1.490
[13:02:21] 	1.500	-	-	1	1.590	1.490	26	1.510	1.490
[13:51:16] 	1.500	-	-	1	1.590	1.490	31	1.510	1.490
[13:58:07] 	1.490	-0.010	-0.7	344	1.490	1.500	76	1.510	1.490
[13:59:22] 	1.500	-	-	351	1.490	1.500	70	1.510	1.490
[14:06:18] 	1.500	-	-	351	1.490	1.500	19	1.510	1.490
[14:13:11] 	1.500	-	-	351	1.490	1.500	24	1.510	1.490
[14:14:08] 	1.500	-	-	353	1.490	1.500	24	1.510	1.490
[14:15:08] 	1.500	-	-	354	1.490	1.500	22	1.510	1.490
[14:16:19] 	1.500	-	-	353	1.490	1.500	71	1.510	1.490
[14:17:19] 	1.500	-	-	353	1.490	1.500	90	1.510	1.490
[14:26:19] 	1.500	-	-	353	1.490	1.500	87	1.510	1.490
[14:27:16] 	1.500	-	-	353	1.490	1.500	77	1.510	1.490
[14:28:08] 	1.500	-	-	353	1.490	1.500	75	1.510	1.490
[14:29:06] 	1.500	-	-	353	1.490	1.500	74	1.510	1.490
[14:30:19] 	1.500	-	-	352	1.490	1.500	73	1.510	1.490
[14:32:22] 	1.500	-	-	502	1.490	1.500	73	1.510	1.490
[14:34:12] 	1.500	-	-	498	1.490	1.500	70	1.510	1.490
[14:37:19] 	1.500	-	-	501	1.490	1.500	70	1.510	1.490
[14:41:38] 	1.500	-	-	501	1.490	1.500	73	1.510	1.490
[14:43:13] 	1.500	-	-	501	1.490	1.500	78	1.510	1.490
[14:45:10] 	1.500	-	-	501	1.490	1.500	77	1.510	1.490
[14:46:10] 	1.500	-	-	506	1.490	1.500	69	1.510	1.490
[14:51:19] 	1.500	-	-	506	1.490	1.500	19	1.510	1.490
[14:54:15] 	1.500	-	-	506	1.490	1.510	236	1.510	1.490
[14:55:07] 	1.500	-	-	506	1.490	1.510	250	1.510	1.490
[15:00:17] 	1.500	-	-	506	1.490	1.500	100	1.510	1.490
[15:02:06] 	1.500	-	-	507	1.490	1.500	97	1.510	1.490
[15:08:15] 	1.500	-	-	509	1.490	1.500	97	1.510	1.490
[15:11:32] 	1.500	-	-	508	1.490	1.500	93	1.510	1.490
[15:12:07] 	1.500	-	-	506	1.490	1.500	91	1.510	1.490
[15:15:11] 	1.500	-	-	506	1.490	1.500	96	1.510	1.490
[15:18:08] 	1.500	-	-	506	1.490	1.500	100	1.510	1.490
[15:19:26] 	1.500	-	-	506	1.490	1.500	94	1.510	1.490
[15:21:13] 	1.500	-	-	506	1.490	1.500	97	1.510	1.490
[15:22:21] 	1.500	-	-	506	1.490	1.500	118	1.510	1.490
[15:26:22] 	1.500	-	-	506	1.490	1.500	56	1.510	1.490
[15:32:08] 	1.500	-	-	506	1.490	1.500	106	1.510	1.490
[15:34:05] 	1.500	-	-	508	1.490	1.500	106	1.510	1.490
[15:35:22] 	1.500	-	-	506	1.490	1.500	103	1.510	1.490
[15:37:08] 	1.500	-	-	506	1.490	1.500	153	1.510	1.490
[15:42:29] 	1.500	-	-	506	1.490	1.500	149	1.510	1.490
[15:45:14] 	1.500	-	-	507	1.490	1.500	159	1.510	1.490
[15:46:06] 	1.500	-	-	509	1.490	1.500	159	1.510	1.490
[15:48:12] 	1.500	-	-	508	1.490	1.500	163	1.510	1.490
[15:49:09] 	1.500	-	-	508	1.490	1.500	132	1.510	1.490
[15:53:09] 	1.500	-	-	508	1.490	1.500	136	1.510	1.490
[15:55:06] 	1.500	-	-	508	1.490	1.500	116	1.510	1.490
[15:58:17] 	1.500	-	-	508	1.490	1.500	112	1.510	1.490
[15:59:13] 	1.500	-	-	508	1.490	1.500	58	1.510	1.490
[16:00:10] 	1.500	-	-	508	1.490	1.500	108	1.510	1.490
[16:04:13] 	1.500	-	-	3	1.500	1.510	331	1.510	1.490
[16:05:07] 	1.500	-	-	507	1.490	1.500	296	1.510	1.490
