Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:15] 	-	-	-	1	1.510	0.970	7	-	-
[08:57:43] 	-	-	-	843	1.450	1.460	231	-	-
[08:58:32] 	1.450	+0.010	+0.7	848	1.450	1.460	160	1.450	1.450
[08:59:40] 	1.450	+0.010	+0.7	848	1.450	1.460	170	1.450	1.450
[09:00:29] 	1.450	+0.010	+0.7	849	1.450	1.460	170	1.450	1.450
[09:03:29] 	1.450	+0.010	+0.7	849	1.450	1.460	171	1.450	1.450
[09:06:28] 	1.450	+0.010	+0.7	599	1.450	1.460	196	1.450	1.450
[09:08:37] 	1.450	+0.010	+0.7	609	1.450	1.460	196	1.450	1.450
[09:09:42] 	1.450	+0.010	+0.7	600	1.450	1.460	191	1.450	1.450
[09:12:30] 	1.450	+0.010	+0.7	600	1.450	1.460	391	1.450	1.450
[09:13:28] 	1.450	+0.010	+0.7	595	1.450	1.460	391	1.450	1.450
[09:14:34] 	1.450	+0.010	+0.7	594	1.450	1.460	390	1.450	1.450
[09:23:31] 	1.450	+0.010	+0.7	594	1.450	1.460	440	1.450	1.450
[09:49:38] 	1.450	+0.010	+0.7	584	1.450	1.460	440	1.450	1.450
[09:56:17] 	1.450	+0.010	+0.7	584	1.450	1.460	440	1.450	1.450
[10:10:42] 	1.450	+0.010	+0.7	429	1.450	1.460	490	1.450	1.450
[10:30:36] 	1.450	+0.010	+0.7	129	1.450	1.460	490	1.450	1.450
[10:31:42] 	1.450	+0.010	+0.7	169	1.440	1.450	46	1.450	1.450
[10:47:32] 	1.450	+0.010	+0.7	169	1.440	1.450	71	1.450	1.450
[10:52:31] 	1.450	+0.010	+0.7	169	1.440	1.450	271	1.450	1.450
[10:57:40] 	1.450	+0.010	+0.7	169	1.440	1.450	321	1.450	1.450
[10:58:33] 	1.440	-	-	222	1.430	1.450	321	1.450	1.440
[11:11:33] 	1.440	-	-	222	1.430	1.440	100	1.450	1.440
[11:12:37] 	1.440	-	-	222	1.430	1.440	107	1.450	1.440
[11:13:39] 	1.440	-	-	217	1.430	1.440	107	1.450	1.440
[11:46:29] 	1.440	-	-	227	1.430	1.440	107	1.450	1.440
[11:53:36] 	1.430	-0.010	-0.7	307	1.420	1.440	122	1.450	1.430
[11:54:33] 	1.430	-0.010	-0.7	100	1.430	1.440	122	1.450	1.430
[11:55:29] 	1.430	-0.010	-0.7	61	1.430	1.440	222	1.450	1.430
[12:05:42] 	1.430	-0.010	-0.7	257	1.420	1.430	64	1.450	1.430
[12:07:31] 	1.430	-0.010	-0.7	277	1.420	1.430	64	1.450	1.430
[12:08:44] 	1.430	-0.010	-0.7	275	1.420	1.430	64	1.450	1.430
[12:09:41] 	1.430	-0.010	-0.7	270	1.420	1.430	64	1.450	1.430
[13:00:20] 	1.410	-0.030	-2.1	402	1.410	1.420	345	1.450	1.410
[13:44:45] 	1.410	-0.030	-2.1	452	1.410	1.420	345	1.450	1.410
[13:49:38] 	1.410	-0.030	-2.1	1	1.420	1.420	345	1.450	1.410
[13:51:37] 	1.410	-0.030	-2.1	390	1.410	1.420	345	1.450	1.410
[13:58:58] 	1.420	-0.020	-1.4	385	1.410	1.420	295	1.450	1.410
[14:03:51] 	1.420	-0.020	-1.4	385	1.410	1.420	245	1.450	1.410
[14:07:33] 	1.420	-0.020	-1.4	385	1.410	1.420	255	1.450	1.410
[14:11:43] 	1.420	-0.020	-1.4	385	1.410	1.420	262	1.450	1.410
[14:14:48] 	1.420	-0.020	-1.4	390	1.410	1.420	262	1.450	1.410
[15:41:03] 	1.420	-0.020	-1.4	1,308	1.410	1.420	72	1.450	1.410
[15:48:32] 	1.420	-0.020	-1.4	1,308	1.410	1.420	97	1.450	1.410
[15:58:28] 	1.420	-0.020	-1.4	1,308	1.410	1.420	117	1.450	1.410
[16:05:35] 	1.420	-0.020	-1.4	1,308	1.410	1.420	132	1.450	1.410
[16:10:29] 	1.430	-0.010	-0.7	18	1.420	1.430	59	1.450	1.410
[16:11:37] 	1.420	-0.020	-1.4	105	1.420	1.430	48	1.450	1.410
[16:13:37] 	1.420	-0.020	-1.4	135	1.420	1.430	48	1.450	1.410
[16:17:30] 	1.420	-0.020	-1.4	133	1.420	1.430	73	1.450	1.410
[16:19:46] 	1.420	-0.020	-1.4	130	1.420	1.430	73	1.450	1.410
[16:29:37] 	1.420	-0.020	-1.4	330	1.420	1.430	73	1.450	1.410
[16:30:32] 	1.430	-0.010	-0.7	330	1.420	1.430	23	1.450	1.410
[16:31:40] 	1.430	-0.010	-0.7	400	1.420	1.430	33	1.450	1.410
[16:40:33] 	1.430	-0.010	-0.7	402	1.420	1.430	33	1.450	1.410
[16:43:36] 	1.430	-0.010	-0.7	502	1.420	1.430	33	1.450	1.410
[16:49:41] 	1.430	-0.010	-0.7	502	1.420	1.430	83	1.450	1.410
[16:50:31] 	1.430	-0.010	-0.7	502	1.420	1.430	93	1.450	1.410
[16:53:41] 	1.430	-0.010	-0.7	502	1.420	1.430	93	1.450	1.410
[16:54:30] 	1.430	-0.010	-0.7	502	1.420	1.430	103	1.450	1.410
[16:55:36] 	1.430	-0.010	-0.7	502	1.420	1.430	128	1.450	1.410
[16:57:32] 	1.420	-0.020	-1.4	472	1.420	1.430	98	1.450	1.410
[17:01:40] 	1.420	-0.020	-1.4	472	1.420	1.400	3	1.450	1.410
[17:03:36] 	1.420	-0.020	-1.4	972	1.420	1.400	3	1.450	1.410
[17:04:43] 	1.420	-0.020	-1.4	879	1.420	1.430	5	1.450	1.410
