Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:15] 	1.48	0	0	812	1.47	1.48	756	1.48	1.47
[14:15:53] 	1.48	0	0	810	1.47	1.48	751	1.48	1.47
[14:16:31] 	1.48	0	0	810	1.47	1.48	753	1.48	1.47
[14:17:10] 	1.48	0	0	810	1.47	1.48	751	1.48	1.47
[14:17:47] 	1.48	0	0	810	1.47	1.48	754	1.48	1.47
[14:21:05] 	1.48	0	0	810	1.47	1.48	751	1.48	1.47
[14:21:43] 	1.48	0	0	810	1.47	1.48	754	1.48	1.47
[14:22:21] 	1.48	0	0	810	1.47	1.48	753	1.48	1.47
[14:22:58] 	1.48	0	0	810	1.47	1.48	756	1.48	1.47
[14:24:53] 	1.48	0	0	810	1.47	1.48	758	1.48	1.47
[14:25:32] 	1.48	0	0	810	1.47	1.48	763	1.48	1.47
[14:28:44] 	1.47	-0.01	-0.675675634765625	814	1.47	1.48	761	1.48	1.47
[14:31:19] 	1.48	0	0	815	1.47	1.48	754	1.48	1.47
[14:31:56] 	1.48	0	0	811	1.47	1.48	748	1.48	1.47
[14:32:34] 	1.48	0	0	811	1.47	1.48	746	1.48	1.47
[14:33:48] 	1.48	0	0	821	1.47	1.48	747	1.48	1.47
[14:34:26] 	1.48	0	0	822	1.47	1.48	747	1.48	1.47
[14:35:03] 	1.48	0	0	826	1.47	1.48	747	1.48	1.47
[14:43:21] 	1.48	0	0	823	1.47	1.48	746	1.48	1.47
[14:44:37] 	1.48	0	0	849	1.47	1.48	646	1.48	1.47
[14:45:15] 	1.48	0	0	992	1.48	1.49	987	1.48	1.47
[14:45:52] 	1.48	0	0	792	1.48	1.49	899	1.48	1.47
[14:47:08] 	1.48	0	0	792	1.48	1.49	850	1.48	1.47
[14:47:47] 	1.48	0	0	792	1.48	1.49	800	1.48	1.47
[14:48:24] 	1.48	0	0	842	1.48	1.49	800	1.48	1.47
[14:49:04] 	1.48	0	0	834	1.48	1.49	801	1.48	1.47
[14:49:45] 	1.48	0	0	838	1.48	1.49	703	1.48	1.47
[14:50:24] 	1.49	0.01	0.675675634765625	292	1.48	1.49	299	1.49	1.47
[14:51:03] 	1.49	0.01	0.675675634765625	299	1.48	1.49	304	1.49	1.47
[14:53:07] 	1.49	0.01	0.675675634765625	340	1.48	1.49	305	1.49	1.47
[14:53:46] 	1.49	0.01	0.675675634765625	340	1.48	1.49	290	1.49	1.47
[14:54:25] 	1.49	0.01	0.675675634765625	340	1.48	1.49	294	1.49	1.47
[14:55:38] 	1.49	0.01	0.675675634765625	340	1.48	1.49	295	1.49	1.47
[14:56:08] 	1.49	0.01	0.675675634765625	340	1.48	1.49	288	1.49	1.47
[14:56:47] 	1.49	0.01	0.675675634765625	340	1.48	1.49	299	1.49	1.47
[14:57:24] 	1.49	0.01	0.675675634765625	472	1.48	1.49	299	1.49	1.47
[14:58:02] 	1.48	0	0	469	1.48	1.49	299	1.49	1.47
[14:58:40] 	1.48	0	0	469	1.48	1.49	311	1.49	1.47
[15:00:43] 	1.48	0	0	589	1.48	1.49	311	1.49	1.47
[15:01:21] 	1.48	0	0	594	1.48	1.49	341	1.49	1.47
[15:03:13] 	1.48	0	0	614	1.48	1.49	341	1.49	1.47
[15:04:28] 	1.48	0	0	615	1.48	1.49	340	1.49	1.47
[15:05:44] 	1.48	0	0	614	1.48	1.49	339	1.49	1.47
[15:06:22] 	1.49	0.01	0.675675634765625	624	1.48	1.49	338	1.49	1.47
[15:07:00] 	1.49	0.01	0.675675634765625	624	1.48	1.49	337	1.49	1.47
[15:07:40] 	1.49	0.01	0.675675634765625	624	1.48	1.49	344	1.49	1.47
[15:08:18] 	1.49	0.01	0.675675634765625	624	1.48	1.49	343	1.49	1.47
[15:08:58] 	1.49	0.01	0.675675634765625	624	1.48	1.49	345	1.49	1.47
[15:10:18] 	1.49	0.01	0.675675634765625	624	1.48	1.49	392	1.49	1.47
[15:10:57] 	1.49	0.01	0.675675634765625	624	1.48	1.49	391	1.49	1.47
[15:11:38] 	1.49	0.01	0.675675634765625	622	1.48	1.49	389	1.49	1.47
[15:12:56] 	1.48	0	0	620	1.48	1.49	386	1.49	1.47
[15:13:35] 	1.49	0.01	0.675675634765625	620	1.48	1.49	384	1.49	1.47
[15:14:50] 	1.49	0.01	0.675675634765625	692	1.48	1.49	382	1.49	1.47
[15:16:09] 	1.49	0.01	0.675675634765625	693	1.48	1.49	383	1.49	1.47
[15:16:48] 	1.49	0.01	0.675675634765625	693	1.48	1.49	381	1.49	1.47
[15:18:08] 	1.48	0	0	692	1.48	1.49	366	1.49	1.47
[15:18:45] 	1.49	0.01	0.675675634765625	687	1.48	1.49	361	1.49	1.47
[15:19:23] 	1.48	0	0	685	1.48	1.49	361	1.49	1.47
[15:20:01] 	1.48	0	0	689	1.48	1.49	361	1.49	1.47
[15:21:16] 	1.48	0	0	689	1.48	1.49	366	1.49	1.47
[15:21:53] 	1.48	0	0	689	1.48	1.49	373	1.49	1.47
[15:22:31] 	1.49	0.01	0.675675634765625	684	1.48	1.49	368	1.49	1.47
[15:23:08] 	1.49	0.01	0.675675634765625	674	1.48	1.49	368	1.49	1.47
[15:24:24] 	1.49	0.01	0.675675634765625	680	1.48	1.49	374	1.49	1.47
[15:25:39] 	1.48	0	0	673	1.48	1.49	370	1.49	1.47
[15:26:55] 	1.48	0	0	670	1.48	1.49	369	1.49	1.47
[15:27:32] 	1.48	0	0	705	1.48	1.49	369	1.49	1.47
[15:28:10] 	1.48	0	0	709	1.48	1.49	369	1.49	1.47
[15:28:49] 	1.48	0	0	709	1.48	1.49	370	1.49	1.47
[15:32:38] 	1.49	0.01	0.675675634765625	709	1.48	1.49	369	1.49	1.47
[15:33:53] 	1.49	0.01	0.675675634765625	709	1.48	1.49	368	1.49	1.47
[15:34:31] 	1.49	0.01	0.675675634765625	739	1.48	1.49	366	1.49	1.47
