Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:16] 	1.27	0.01	0.793	1002	1.26	1.27	63	1.27	1.26
[10:07:26] 	1.27	0.01	0.793	1002	1.26	1.27	65	1.27	1.26
[10:08:09] 	1.27	0.01	0.793	1002	1.26	1.27	55	1.27	1.26
[10:09:21] 	1.27	0.01	0.793	1007	1.26	1.27	60	1.27	1.26
[10:10:41] 	1.27	0.01	0.793	1007	1.26	1.27	236	1.27	1.26
[10:11:12] 	1.27	0.01	0.793	1007	1.26	1.27	238	1.27	1.26
[10:14:59] 	1.27	0.01	0.793	1009	1.26	1.27	240	1.27	1.26
[10:18:20] 	1.27	0.01	0.793	1012	1.26	1.27	240	1.27	1.26
[10:19:38] 	1.27	0.01	0.793	1019	1.26	1.27	240	1.27	1.26
[10:23:01] 	1.27	0.01	0.793	1019	1.26	1.27	230	1.27	1.26
[10:24:22] 	1.27	0.01	0.793	1019	1.26	1.27	232	1.27	1.26
[10:29:45] 	1.27	0.01	0.793	1021	1.26	1.27	232	1.27	1.26
[10:31:21] 	1.27	0.01	0.793	1025	1.26	1.27	232	1.27	1.26
[10:35:09] 	1.27	0.01	0.793	1025	1.26	1.27	227	1.27	1.26
[10:39:04] 	1.27	0.01	0.793	1025	1.26	1.27	224	1.27	1.26
[10:39:44] 	1.27	0.01	0.793	1030	1.26	1.27	228	1.27	1.26
[10:41:03] 	1.27	0.01	0.793	1035	1.26	1.27	228	1.27	1.26
[10:43:41] 	1.27	0.01	0.793	1045	1.26	1.27	228	1.27	1.26
[10:44:54] 	1.27	0.01	0.793	1055	1.26	1.27	228	1.27	1.26
[10:46:48] 	1.27	0.01	0.793	1063	1.26	1.27	228	1.27	1.26
[10:47:29] 	1.27	0.01	0.793	1063	1.26	1.27	229	1.27	1.26
[10:48:00] 	1.27	0.01	0.793	1063	1.26	1.27	224	1.27	1.26
[10:48:40] 	1.27	0.01	0.793	1171	1.26	1.27	226	1.27	1.26
[10:51:14] 	1.27	0.01	0.793	1175	1.26	1.27	236	1.27	1.26
[10:51:55] 	1.27	0.01	0.793	1175	1.26	1.27	246	1.27	1.26
[10:54:00] 	1.27	0.01	0.793	1175	1.26	1.27	256	1.27	1.26
[10:57:29] 	1.27	0.01	0.793	1185	1.26	1.27	256	1.27	1.26
[10:59:28] 	1.27	0.01	0.793	1185	1.26	1.27	265	1.27	1.26
[11:02:16] 	1.27	0.01	0.793	1185	1.26	1.27	273	1.27	1.26
[11:03:39] 	1.27	0.01	0.793	1185	1.26	1.27	264	1.27	1.26
[11:04:18] 	1.27	0.01	0.793	1185	1.26	1.27	281	1.27	1.26
[11:07:37] 	1.27	0.01	0.793	1185	1.26	1.27	276	1.27	1.26
