Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:20] 	0.625	-0.010	-1.6	52	0.620	0.625	40	0.630	0.610
[09:52:03] 	0.625	-0.010	-1.6	56	0.620	0.625	40	0.630	0.610
[09:52:58] 	0.625	-0.010	-1.6	52	0.620	0.625	36	0.630	0.610
[09:54:07] 	0.625	-0.010	-1.6	52	0.620	0.625	22	0.630	0.610
[10:00:13] 	0.625	-0.010	-1.6	46	0.620	0.625	23	0.630	0.610
[10:01:10] 	0.625	-0.010	-1.6	42	0.620	0.625	7	0.630	0.610
[10:05:14] 	0.625	-0.010	-1.6	43	0.620	0.625	7	0.630	0.610
[10:06:09] 	0.625	-0.010	-1.6	43	0.620	0.625	20	0.630	0.610
[10:08:05] 	0.625	-0.010	-1.6	54	0.620	0.625	20	0.630	0.610
[10:09:15] 	0.625	-0.010	-1.6	43	0.620	0.625	7	0.630	0.610
[10:10:52] 	0.625	-0.010	-1.6	63	0.620	0.625	6	0.630	0.610
[10:14:01] 	0.625	-0.010	-1.6	65	0.620	0.625	5	0.630	0.610
[10:16:03] 	0.630	-0.005	-0.8	27	0.625	0.630	59	0.630	0.610
[10:17:03] 	0.630	-0.005	-0.8	37	0.625	0.630	59	0.630	0.610
[10:18:02] 	0.630	-0.005	-0.8	87	0.625	0.630	59	0.630	0.610
[10:18:58] 	0.630	-0.005	-0.8	89	0.625	0.630	59	0.630	0.610
[10:23:58] 	0.630	-0.005	-0.8	96	0.625	0.630	59	0.630	0.610
[10:27:03] 	0.630	-0.005	-0.8	92	0.625	0.630	51	0.630	0.610
[10:27:58] 	0.630	-0.005	-0.8	93	0.625	0.630	51	0.630	0.610
[10:29:31] 	0.625	-0.010	-1.6	83	0.625	0.630	51	0.630	0.610
[10:30:05] 	0.630	-0.005	-0.8	84	0.625	0.630	47	0.630	0.610
[10:30:58] 	0.630	-0.005	-0.8	75	0.625	0.630	41	0.630	0.610
[10:32:08] 	0.630	-0.005	-0.8	80	0.625	0.630	41	0.630	0.610
[10:36:05] 	0.630	-0.005	-0.8	75	0.625	0.630	48	0.630	0.610
[10:39:14] 	0.630	-0.005	-0.8	82	0.625	0.630	48	0.630	0.610
[10:40:07] 	0.630	-0.005	-0.8	83	0.625	0.630	48	0.630	0.610
[10:46:30] 	0.630	-0.005	-0.8	19	0.630	0.635	71	0.630	0.610
[10:47:07] 	0.630	-0.005	-0.8	50	0.630	0.635	71	0.630	0.610
[10:48:00] 	0.630	-0.005	-0.8	54	0.630	0.635	71	0.630	0.610
[10:49:32] 	0.630	-0.005	-0.8	60	0.630	0.635	71	0.630	0.610
[10:51:09] 	0.630	-0.005	-0.8	80	0.630	0.635	76	0.630	0.610
[10:52:13] 	0.630	-0.005	-0.8	81	0.630	0.635	76	0.630	0.610
[10:54:04] 	0.630	-0.005	-0.8	91	0.630	0.635	76	0.630	0.610
[10:55:06] 	0.630	-0.005	-0.8	93	0.630	0.635	76	0.630	0.610
[10:57:11] 	0.630	-0.005	-0.8	103	0.630	0.635	76	0.630	0.610
[10:58:14] 	0.635	-	-	93	0.630	0.635	66	0.635	0.610
[10:59:12] 	0.635	-	-	93	0.630	0.635	58	0.635	0.610
[11:00:04] 	0.635	-	-	93	0.630	0.635	59	0.635	0.610
[11:03:07] 	0.635	-	-	91	0.630	0.635	57	0.635	0.610
[11:05:21] 	0.635	-	-	102	0.630	0.635	57	0.635	0.610
[11:07:12] 	0.630	-0.005	-0.8	88	0.630	0.635	52	0.635	0.610
[11:08:10] 	0.635	-	-	80	0.630	0.635	44	0.635	0.610
[11:09:03] 	0.635	-	-	85	0.630	0.635	44	0.635	0.610
[11:10:13] 	0.635	-	-	85	0.630	0.635	40	0.635	0.610
[11:11:10] 	0.635	-	-	90	0.630	0.635	40	0.635	0.610
[11:12:13] 	0.630	-0.005	-0.8	72	0.630	0.635	31	0.635	0.610
[11:13:39] 	0.635	-	-	67	0.630	0.635	26	0.635	0.610
[11:15:03] 	0.635	-	-	69	0.630	0.635	26	0.635	0.610
[11:18:12] 	0.635	-	-	70	0.630	0.635	26	0.635	0.610
[11:19:03] 	0.635	-	-	14	0.635	0.640	3	0.635	0.610
[11:20:14] 	0.635	-	-	26	0.635	0.640	3	0.635	0.610
[11:21:09] 	0.635	-	-	30	0.635	0.640	4	0.635	0.610
[11:23:03] 	0.635	-	-	30	0.635	0.640	5	0.635	0.610
