Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:32] 	1.17	0.01	0.862	113	1.16	1.17	277	1.17	1.17
[08:58:56] 	1.17	0.01	0.862	133	1.16	1.17	384	1.17	1.17
[09:01:30] 	1.17	0.01	0.862	123	1.16	1.17	384	1.17	1.17
[09:02:05] 	1.17	0.01	0.862	256	1.16	1.17	9	1.17	1.17
[09:03:18] 	1.17	0.01	0.862	256	1.16	1.17	4	1.17	1.17
[09:03:55] 	1.17	0.01	0.862	260	1.16	1.17	3	1.17	1.17
[10:00:11] 	1.17	0.01	0.862	373	1.16	1.17	383	1.17	1.17
[14:53:52] 	1.16	0	0	63	1.16	1.17	411	1.17	1.15
[14:55:48] 	1.16	0	0	66	1.16	1.17	411	1.17	1.15
[14:56:29] 	1.16	0	0	158	1.16	1.17	411	1.17	1.15
[14:57:00] 	1.17	0.01	0.862	157	1.16	1.17	410	1.17	1.15
[14:57:43] 	1.17	0.01	0.862	157	1.16	1.17	420	1.17	1.15
[14:58:22] 	1.16	0	0	156	1.16	1.17	420	1.17	1.15
[14:59:03] 	1.17	0.01	0.862	156	1.16	1.17	416	1.17	1.15
[14:59:45] 	1.17	0.01	0.862	211	1.16	1.17	396	1.17	1.15
[15:00:57] 	1.17	0.01	0.862	211	1.16	1.17	406	1.17	1.15
[15:02:35] 	1.16	0	0	201	1.16	1.17	386	1.17	1.15
[15:03:07] 	1.16	0	0	201	1.16	1.17	385	1.17	1.15
[15:04:29] 	1.16	0	0	203	1.16	1.17	385	1.17	1.15
[15:05:35] 	1.16	0	0	206	1.16	1.17	385	1.17	1.15
[15:06:14] 	1.16	0	0	206	1.16	1.17	405	1.17	1.15
[15:08:14] 	1.16	0	0	159	1.16	1.17	406	1.17	1.15
[15:08:47] 	1.16	0	0	161	1.16	1.17	406	1.17	1.15
[15:12:45] 	1.16	0	0	158	1.16	1.17	406	1.17	1.15
[15:13:56] 	1.16	0	0	411	1.16	1.17	406	1.17	1.15
[15:14:36] 	1.16	0	0	411	1.16	1.17	356	1.17	1.15
[15:17:02] 	1.16	0	0	441	1.16	1.17	356	1.17	1.15
[15:17:44] 	1.16	0	0	435	1.16	1.17	354	1.17	1.15
[15:20:55] 	1.16	0	0	439	1.16	1.17	354	1.17	1.15
[15:21:29] 	1.16	0	0	489	1.16	1.17	354	1.17	1.15
[15:22:49] 	1.16	0	0	484	1.16	1.17	354	1.17	1.15
[15:24:01] 	1.16	0	0	484	1.16	1.17	355	1.17	1.15
[15:25:56] 	1.16	0	0	484	1.16	1.17	455	1.17	1.15
[15:27:55] 	1.17	0.01	0.862	482	1.16	1.17	457	1.17	1.15
[15:30:32] 	1.17	0.01	0.862	484	1.16	1.17	457	1.17	1.15
