Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:36] 	1.3	0.03	2.362	1001	1.3	1.31	1352	1.31	1.28
[11:24:50] 	1.3	0.03	2.362	998	1.3	1.31	1353	1.31	1.28
[11:25:31] 	1.3	0.03	2.362	988	1.3	1.31	1353	1.31	1.28
[11:26:13] 	1.3	0.03	2.362	958	1.3	1.31	1353	1.31	1.28
[11:26:48] 	1.3	0.03	2.362	1458	1.3	1.31	1354	1.31	1.28
[11:28:14] 	1.3	0.03	2.362	1476	1.3	1.31	1352	1.31	1.28
[11:29:26] 	1.3	0.03	2.362	1477	1.3	1.31	1352	1.31	1.28
[11:30:54] 	1.3	0.03	2.362	1429	1.3	1.31	1308	1.31	1.28
[11:32:08] 	1.3	0.03	2.362	1428	1.3	1.31	1307	1.31	1.28
[11:32:41] 	1.3	0.03	2.362	1428	1.3	1.31	1309	1.31	1.28
[11:33:57] 	1.3	0.03	2.362	1427	1.3	1.31	1308	1.31	1.28
[11:35:17] 	1.3	0.03	2.362	1427	1.3	1.31	1321	1.31	1.28
[11:36:22] 	1.3	0.03	2.362	1419	1.3	1.31	1318	1.31	1.28
[11:36:55] 	1.31	0.04	3.149	1419	1.3	1.31	1268	1.31	1.28
[11:37:36] 	1.31	0.04	3.149	1419	1.3	1.31	1304	1.31	1.28
[11:38:52] 	1.3	0.03	2.362	1415	1.3	1.31	1300	1.31	1.28
[11:39:58] 	1.3	0.03	2.362	1415	1.3	1.31	1321	1.31	1.28
[11:40:42] 	1.3	0.03	2.362	1914	1.3	1.31	1320	1.31	1.28
[11:41:15] 	1.3	0.03	2.362	1914	1.3	1.31	1321	1.31	1.28
[11:42:31] 	1.3	0.03	2.362	1914	1.3	1.31	1654	1.31	1.28
[11:43:36] 	1.3	0.03	2.362	1948	1.3	1.31	1655	1.31	1.28
[11:44:10] 	1.3	0.03	2.362	1958	1.3	1.31	1322	1.31	1.28
[11:45:18] 	1.3	0.03	2.362	1946	1.3	1.31	1323	1.31	1.28
[11:46:26] 	1.3	0.03	2.362	1946	1.3	1.31	1333	1.31	1.28
[11:47:33] 	1.3	0.03	2.362	1954	1.3	1.31	1333	1.31	1.28
[11:48:28] 	1.31	0.04	3.149	1954	1.3	1.31	1329	1.31	1.28
[11:49:03] 	1.3	0.03	2.362	1947	1.3	1.31	1326	1.31	1.28
[11:49:42] 	1.3	0.03	2.362	1947	1.3	1.31	1328	1.31	1.28
[11:50:15] 	1.3	0.03	2.362	1942	1.3	1.31	1329	1.31	1.28
[11:50:48] 	1.3	0.03	2.362	1941	1.3	1.31	1328	1.31	1.28
[11:51:22] 	1.3	0.03	2.362	1941	1.3	1.31	1338	1.31	1.28
[11:51:55] 	1.3	0.03	2.362	1994	1.3	1.31	1346	1.31	1.28
[11:52:29] 	1.31	0.04	3.149	1994	1.3	1.31	1347	1.31	1.28
[11:53:06] 	1.31	0.04	3.149	1994	1.3	1.31	1359	1.31	1.28
[11:54:15] 	1.3	0.03	2.362	1993	1.3	1.31	1368	1.31	1.28
[11:54:59] 	1.3	0.03	2.362	2043	1.3	1.31	1370	1.31	1.28
[11:56:06] 	1.3	0.03	2.362	1992	1.3	1.31	1369	1.31	1.28
[11:56:42] 	1.31	0.04	3.149	2042	1.3	1.31	383	1.31	1.28
[11:57:17] 	1.31	0.04	3.149	2037	1.3	1.31	373	1.31	1.28
[11:58:27] 	1.31	0.04	3.149	2037	1.3	1.31	549	1.31	1.28
[11:59:00] 	1.3	0.03	2.362	2035	1.3	1.31	457	1.31	1.28
[11:59:34] 	1.31	0.04	3.149	2035	1.3	1.31	357	1.31	1.28
[12:00:09] 	1.31	0.04	3.149	2035	1.3	1.31	113	1.31	1.28
[12:00:43] 	1.31	0.04	3.149	2049	1.3	1.31	59	1.31	1.28
[12:01:17] 	1.31	0.04	3.149	2049	1.3	1.32	1251	1.31	1.28
[12:01:50] 	1.31	0.04	3.149	2049	1.3	1.31	8	1.31	1.28
[12:02:28] 	1.31	0.04	3.149	26	1.31	1.32	1236	1.31	1.28
[12:03:01] 	1.31	0.04	3.149	26	1.31	1.32	1256	1.31	1.28
[12:03:41] 	1.31	0.04	3.149	1	1.31	1.32	1256	1.31	1.28
[12:04:15] 	1.31	0.04	3.149	2539	1.3	1.31	18	1.31	1.28
[12:04:48] 	1.31	0.04	3.149	2539	1.3	1.31	22	1.31	1.28
[12:06:34] 	1.31	0.04	3.149	2549	1.3	1.31	56	1.31	1.28
[12:07:08] 	1.31	0.04	3.149	2555	1.3	1.31	36	1.31	1.28
[12:07:45] 	1.31	0.04	3.149	2554	1.3	1.31	38	1.31	1.28
[12:08:52] 	1.31	0.04	3.149	2557	1.3	1.31	38	1.31	1.28
[12:10:00] 	1.31	0.04	3.149	2557	1.3	1.31	41	1.31	1.28
[12:10:36] 	1.31	0.04	3.149	2572	1.3	1.31	19	1.31	1.28
[12:11:10] 	1.31	0.04	3.149	2572	1.3	1.31	26	1.31	1.28
[12:11:44] 	1.31	0.04	3.149	2572	1.3	1.31	36	1.31	1.28
[12:12:18] 	1.31	0.04	3.149	2572	1.3	1.31	71	1.31	1.28
[12:12:55] 	1.31	0.04	3.149	2572	1.3	1.31	77	1.31	1.28
[12:14:36] 	1.31	0.04	3.149	2572	1.3	1.31	87	1.31	1.28
[12:15:10] 	1.31	0.04	3.149	2572	1.3	1.31	79	1.31	1.28
[12:15:43] 	1.31	0.04	3.149	2572	1.3	1.31	68	1.31	1.28
[12:16:52] 	1.31	0.04	3.149	2572	1.3	1.31	69	1.31	1.28
[12:18:10] 	1.31	0.04	3.149	2572	1.3	1.31	51	1.31	1.28
[12:19:22] 	1.31	0.04	3.149	2572	1.3	1.31	56	1.31	1.28
[12:20:44] 	1.31	0.04	3.149	2572	1.3	1.31	77	1.31	1.28
[12:21:25] 	1.3	0.03	2.362	2559	1.3	1.31	75	1.31	1.28
[12:24:04] 	1.3	0.03	2.362	2559	1.3	1.31	76	1.31	1.28
[12:24:47] 	1.3	0.03	2.362	2609	1.3	1.31	78	1.31	1.28
[12:27:14] 	1.3	0.03	2.362	2659	1.3	1.31	78	1.31	1.28
[12:27:54] 	1.3	0.03	2.362	2661	1.3	1.31	88	1.31	1.28
[12:29:57] 	1.3	0.03	2.362	2661	1.3	1.31	79	1.31	1.28
