Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	0.925	0.005	0.543	521	0.92	0.925	115	0.945	0.915
[07:47:25] 	0	0	0	0	0	0	0	0	0
[08:31:12] 	0	0	0	10	0.93	0.935	165	0	0
[08:33:30] 	0	0	0	30	0.93	0.935	215	0	0
[08:34:07] 	0	0	0	30	0.93	0.935	219	0	0
[08:41:22] 	0	0	0	20	0.93	0.935	219	0	0
[08:46:24] 	0	0	0	20	0.93	0.935	169	0	0
[08:48:06] 	0	0	0	20	0.93	0.93	15	0	0
[08:49:52] 	0	0	0	20	0.93	0.93	22	0	0
[08:54:16] 	0	0	0	30	0.93	0.93	22	0	0
[08:57:36] 	0	0	0	30	0.93	0.93	15	0	0
[08:58:08] 	0	0	0	30	0.93	0.93	10	0	0
[08:59:15] 	0	0	0	30	0.93	0.825	13	0	0
[09:00:21] 	0	0	0	7	0.93	0.935	167	0	0
[09:00:54] 	0.93	0.005	0.54	7	0.93	0.935	167	0.93	0.93
[09:01:27] 	0.935	0.01	1.081	8	0.93	0.935	19	0.935	0.93
[09:02:00] 	0.93	0.005	0.54	16	0.93	0.935	64	0.935	0.93
[09:02:35] 	0.93	0.005	0.54	20	0.93	0.935	54	0.935	0.93
[09:03:09] 	0.93	0.005	0.54	13	0.93	0.935	52	0.935	0.93
[09:03:43] 	0.93	0.005	0.54	11	0.93	0.935	52	0.935	0.93
[09:04:16] 	0.93	0.005	0.54	6	0.93	0.935	57	0.935	0.93
[09:07:04] 	0.93	0.005	0.54	6	0.93	0.935	67	0.935	0.93
[09:09:17] 	0.93	0.005	0.54	65	0.925	0.93	3	0.935	0.93
[09:09:52] 	0.93	0.005	0.54	65	0.925	0.93	8	0.935	0.93
[09:10:25] 	0.93	0.005	0.54	65	0.925	0.93	11	0.935	0.93
[09:11:01] 	0.93	0.005	0.54	65	0.925	0.93	2	0.935	0.93
[09:12:07] 	0.93	0.005	0.54	23	0.93	0.935	58	0.935	0.93
[09:12:40] 	0.93	0.005	0.54	23	0.93	0.935	61	0.935	0.93
[09:14:54] 	0.93	0.005	0.54	28	0.93	0.935	71	0.935	0.93
[09:15:28] 	0.93	0.005	0.54	23	0.93	0.935	66	0.935	0.93
[09:18:12] 	0.93	0.005	0.54	56	0.925	0.93	21	0.935	0.93
[09:18:47] 	0.93	0.005	0.54	57	0.925	0.93	25	0.935	0.93
[09:19:20] 	0.93	0.005	0.54	57	0.925	0.935	63	0.935	0.93
[09:20:27] 	0.93	0.005	0.54	30	0.93	0.935	68	0.935	0.93
[09:22:11] 	0.93	0.005	0.54	57	0.925	0.935	88	0.935	0.93
[09:22:46] 	0.93	0.005	0.54	57	0.925	0.935	70	0.935	0.93
[09:24:28] 	0.93	0.005	0.54	58	0.925	0.935	70	0.935	0.93
[09:25:03] 	0.93	0.005	0.54	68	0.925	0.935	74	0.935	0.93
[09:26:11] 	0.93	0.005	0.54	68	0.925	0.935	77	0.935	0.93
[09:26:43] 	0.93	0.005	0.54	2	0.93	0.935	77	0.935	0.93
[09:28:27] 	0.93	0.005	0.54	81	0.925	0.93	32	0.935	0.93
[09:29:02] 	0.93	0.005	0.54	91	0.925	0.93	34	0.935	0.93
[09:29:36] 	0.93	0.005	0.54	91	0.925	0.93	38	0.935	0.93
[09:31:53] 	0.93	0.005	0.54	94	0.925	0.93	38	0.935	0.93
[09:32:31] 	0.93	0.005	0.54	94	0.925	0.93	38	0.935	0.93
[09:33:07] 	0.93	0.005	0.54	25	0.93	0.935	126	0.935	0.93
[09:33:42] 	0.93	0.005	0.54	11	0.93	0.935	129	0.935	0.93
[09:34:55] 	0.93	0.005	0.54	4	0.93	0.935	129	0.935	0.93
[09:36:06] 	0.93	0.005	0.54	91	0.925	0.93	26	0.935	0.93
[09:36:40] 	0.93	0.005	0.54	91	0.925	0.93	29	0.935	0.93
[09:38:16] 	0.93	0.005	0.54	93	0.925	0.93	59	0.935	0.93
