Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:04] 	2.880	-0.020	-0.7	156	2.880	2.890	191	2.910	2.830
[09:59:29] 	2.880	-0.020	-0.7	151	2.880	2.890	191	2.910	2.830
[09:59:29] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:00] 	2.900	-	-	63	2.890	2.900	58	2.910	2.830
[10:01:03] 	2.890	-0.010	-0.3	5	2.890	2.900	65	2.910	2.830
[10:01:50] 	2.890	-0.010	-0.3	49	2.890	2.900	66	2.910	2.830
[10:03:12] 	2.890	-0.010	-0.3	104	2.880	2.890	65	2.910	2.830
[10:05:02] 	2.880	-0.020	-0.7	269	2.870	2.880	3	2.910	2.830
[10:06:14] 	2.880	-0.020	-0.7	53	2.880	2.890	51	2.910	2.830
[10:07:27] 	2.890	-0.010	-0.3	14	2.890	2.900	60	2.910	2.830
[10:09:17] 	2.880	-0.020	-0.7	74	2.880	2.890	26	2.910	2.830
[10:10:21] 	2.890	-0.010	-0.3	15	2.890	2.900	78	2.910	2.830
[10:11:24] 	2.900	-	-	50	2.890	2.900	24	2.910	2.830
[10:12:01] 	2.900	-	-	3	2.900	2.910	62	2.910	2.830
[10:12:43] 	2.900	-	-	32	2.900	2.910	66	2.910	2.830
[10:13:51] 	2.910	+0.010	+0.3	38	2.900	2.910	43	2.910	2.830
[10:15:29] 	2.910	+0.010	+0.3	28	2.910	2.920	76	2.910	2.830
[10:16:05] 	2.920	+0.020	+0.7	83	2.920	2.930	76	2.920	2.830
[10:16:36] 	2.930	+0.030	+1.0	55	2.920	2.930	28	2.930	2.830
[10:18:00] 	2.930	+0.030	+1.0	20	2.930	2.940	46	2.940	2.830
[10:19:02] 	2.940	+0.040	+1.4	1	2.940	2.950	101	2.940	2.830
[10:19:33] 	2.950	+0.050	+1.7	37	2.940	2.950	25	2.950	2.830
[10:21:18] 	2.950	+0.050	+1.7	45	2.940	2.950	39	2.950	2.830
[10:22:00] 	2.950	+0.050	+1.7	26	2.950	2.960	113	2.950	2.830
[10:23:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:23:53] 	2.960	+0.060	+2.1	74	2.950	2.960	63	2.960	2.830
[10:25:08] 	2.960	+0.060	+2.1	82	2.950	2.960	3	2.960	2.830
[10:25:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
