Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:22] 	3.93	-0.01	-0.253	142	3.92	3.93	48	3.94	3.92
[10:02:45] 	3.93	-0.01	-0.253	152	3.92	3.93	48	3.94	3.92
[10:03:53] 	3.93	-0.01	-0.253	152	3.92	3.93	43	3.94	3.92
[10:04:27] 	3.93	-0.01	-0.253	154	3.92	3.93	43	3.94	3.92
[10:05:01] 	3.93	-0.01	-0.253	154	3.92	3.93	51	3.94	3.92
[10:05:45] 	3.93	-0.01	-0.253	154	3.92	3.93	52	3.94	3.92
[10:06:17] 	3.93	-0.01	-0.253	159	3.92	3.93	17	3.94	3.92
[10:07:45] 	3.92	-0.02	-0.507	157	3.92	3.93	17	3.94	3.92
[10:08:20] 	3.92	-0.02	-0.507	158	3.92	3.93	44	3.94	3.92
[10:08:55] 	3.93	-0.01	-0.253	160	3.92	3.93	48	3.94	3.92
[10:09:29] 	3.93	-0.01	-0.253	160	3.92	3.93	47	3.94	3.92
[10:10:37] 	3.93	-0.01	-0.253	160	3.92	3.93	57	3.94	3.92
[10:11:20] 	3.93	-0.01	-0.253	164	3.92	3.93	57	3.94	3.92
[10:11:53] 	3.93	-0.01	-0.253	164	3.92	3.93	83	3.94	3.92
[10:12:26] 	3.93	-0.01	-0.253	161	3.92	3.93	92	3.94	3.92
[10:12:58] 	3.93	-0.01	-0.253	131	3.92	3.93	92	3.94	3.92
[10:14:14] 	3.93	-0.01	-0.253	131	3.92	3.93	98	3.94	3.92
[10:14:47] 	3.92	-0.02	-0.507	127	3.92	3.93	118	3.94	3.92
[10:15:30] 	3.92	-0.02	-0.507	127	3.92	3.93	119	3.94	3.92
[10:16:02] 	3.92	-0.02	-0.507	110	3.92	3.93	128	3.94	3.92
[10:16:45] 	3.92	-0.02	-0.507	100	3.92	3.93	136	3.94	3.92
[10:18:01] 	3.92	-0.02	-0.507	103	3.92	3.93	188	3.94	3.92
[10:19:06] 	3.92	-0.02	-0.507	108	3.92	3.93	208	3.94	3.92
[10:19:42] 	3.92	-0.02	-0.507	108	3.92	3.93	210	3.94	3.92
[10:20:57] 	3.93	-0.01	-0.253	107	3.92	3.93	217	3.94	3.92
[10:21:41] 	3.93	-0.01	-0.253	110	3.92	3.93	227	3.94	3.92
[10:22:13] 	3.93	-0.01	-0.253	111	3.92	3.93	237	3.94	3.92
