Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:17] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[01:39:38] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:39:53] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[01:40:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:40:50] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[01:41:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:41:31] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[01:43:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:44:09] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[01:46:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:46:34] 	3.300	+0.240	+7.8	497	3.300	3.310	100	3.360	3.060
[10:01:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:01:36] 	3.200	-0.100	-3.0	52	3.200	3.210	35	3.270	3.170
[10:01:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:01:48] 	3.200	-0.100	-3.0	52	3.200	3.210	35	3.270	3.170
[10:02:30] 	3.200	-0.100	-3.0	51	3.200	3.210	32	3.270	3.170
[10:03:48] 	3.200	-0.100	-3.0	45	3.180	3.200	21	3.270	3.170
[10:04:17] 	3.190	-0.110	-3.3	49	3.180	3.190	8	3.270	3.170
[10:05:47] 	3.180	-0.120	-3.6	43	3.170	3.180	1	3.270	3.170
[10:05:47] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:06:13] 	3.180	-0.120	-3.6	68	3.180	3.190	81	3.270	3.170
[10:07:16] 	3.180	-0.120	-3.6	72	3.180	3.190	77	3.270	3.170
[10:08:40] 	3.200	-0.100	-3.0	24	3.190	3.210	62	3.270	3.170
[10:09:35] 	3.200	-0.100	-3.0	20	3.200	3.210	65	3.270	3.170
[10:10:13] 	3.200	-0.100	-3.0	34	3.200	3.210	33	3.270	3.170
[10:12:23] 	3.200	-0.100	-3.0	52	3.200	3.210	1	3.270	3.170
[10:14:22] 	3.210	-0.090	-2.7	41	3.210	3.220	20	3.270	3.170
[10:39:52] 	3.200	-0.100	-3.0	22	3.190	3.200	40	3.270	3.170
[10:41:15] 	3.190	-0.110	-3.3	40	3.190	3.200	75	3.270	3.170
[10:42:41] 	3.200	-0.100	-3.0	38	3.190	3.200	86	3.270	3.170
[10:42:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:43:27] 	3.200	-0.100	-3.0	81	3.190	3.200	58	3.270	3.170
[10:44:16] 	3.200	-0.100	-3.0	59	3.190	3.200	98	3.270	3.170
[10:45:49] 	3.190	-0.110	-3.3	157	3.180	3.190	4	3.270	3.170
[10:47:03] 	3.190	-0.110	-3.3	69	3.190	3.200	104	3.270	3.170
[10:48:12] 	3.190	-0.110	-3.3	105	3.190	3.200	89	3.270	3.170
[10:50:29] 	3.200	-0.100	-3.0	47	3.200	3.210	133	3.270	3.170
[10:51:44] 	3.200	-0.100	-3.0	52	3.200	3.210	143	3.270	3.170
[10:52:27] 	3.210	-0.090	-2.7	54	3.200	3.210	144	3.270	3.170
[10:53:40] 	3.200	-0.100	-3.0	49	3.200	3.210	144	3.270	3.170
[10:54:18] 	3.200	-0.100	-3.0	50	3.200	3.210	144	3.270	3.170
[10:55:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:55:56] 	3.200	-0.100	-3.0	50	3.200	3.210	132	3.270	3.170
[10:57:44] 	3.190	-0.110	-3.3	78	3.190	3.200	34	3.270	3.170
[10:58:53] 	3.190	-0.110	-3.3	80	3.190	3.200	52	3.270	3.170
[11:00:34] 	3.190	-0.110	-3.3	85	3.190	3.200	72	3.270	3.170
[11:01:38] 	3.200	-0.100	-3.0	87	3.190	3.200	121	3.270	3.170
[11:02:48] 	3.190	-0.110	-3.3	71	3.190	3.200	125	3.270	3.170
[11:03:51] 	3.190	-0.110	-3.3	55	3.190	3.200	115	3.270	3.170
[11:04:56] 	3.190	-0.110	-3.3	41	3.190	3.200	80	3.270	3.170
[11:06:05] 	3.190	-0.110	-3.3	47	3.190	3.200	73	3.270	3.170
[11:07:12] 	3.190	-0.110	-3.3	139	3.190	3.200	53	3.270	3.170
[11:08:49] 	3.200	-0.100	-3.0	138	3.190	3.200	54	3.270	3.170
[11:10:07] 	3.200	-0.100	-3.0	143	3.190	3.200	47	3.270	3.170
[11:11:17] 	3.200	-0.100	-3.0	118	3.190	3.200	21	3.270	3.170
[11:12:26] 	3.200	-0.100	-3.0	33	3.200	3.210	128	3.270	3.170
[11:13:33] 	3.200	-0.100	-3.0	14	3.200	3.210	99	3.270	3.170
[11:14:56] 	3.200	-0.100	-3.0	60	3.200	3.210	99	3.270	3.170
[11:16:02] 	3.200	-0.100	-3.0	127	3.190	3.200	45	3.270	3.170
[11:17:46] 	3.200	-0.100	-3.0	19	3.200	3.210	99	3.270	3.170
[11:18:56] 	3.200	-0.100	-3.0	52	3.200	3.210	88	3.270	3.170
[11:20:50] 	3.210	-0.090	-2.7	100	3.200	3.210	73	3.270	3.170
[11:22:14] 	3.210	-0.090	-2.7	14	3.210	3.220	79	3.270	3.170
[11:23:39] 	3.220	-0.080	-2.4	20	3.210	3.220	70	3.270	3.170
[11:24:43] 	3.220	-0.080	-2.4	12	3.210	3.220	65	3.270	3.170
[11:25:47] 	3.210	-0.090	-2.7	16	3.210	3.220	65	3.270	3.170
[11:26:53] 	3.220	-0.080	-2.4	19	3.210	3.220	64	3.270	3.170
[11:28:06] 	3.220	-0.080	-2.4	18	3.210	3.220	61	3.270	3.170
[11:29:43] 	3.210	-0.090	-2.7	71	3.210	3.220	70	3.270	3.170
[11:30:47] 	3.220	-0.080	-2.4	14	3.220	3.230	65	3.270	3.170
[11:31:56] 	3.240	-0.060	-1.8	12	3.230	3.240	68	3.270	3.170
[11:33:00] 	3.230	-0.070	-2.1	109	3.220	3.230	10	3.270	3.170
[11:34:20] 	3.240	-0.060	-1.8	29	3.230	3.240	63	3.270	3.170
[11:35:24] 	3.240	-0.060	-1.8	26	3.230	3.240	46	3.270	3.170
[11:36:29] 	3.240	-0.060	-1.8	7	3.230	3.240	46	3.270	3.170
[11:38:08] 	3.230	-0.070	-2.1	115	3.220	3.230	8	3.270	3.170
[11:39:13] 	3.230	-0.070	-2.1	116	3.220	3.230	4	3.270	3.170
[11:40:21] 	3.230	-0.070	-2.1	36	3.220	3.230	50	3.270	3.170
[11:41:31] 	3.220	-0.080	-2.4	207	3.210	3.220	7	3.270	3.170
[11:42:42] 	3.220	-0.080	-2.4	15	3.220	3.230	76	3.270	3.170
