Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	3.75	-0.02	-0.53050400390625	78	3.75	3.76	171	3.78	3.73
[10:30:56] 	3.76	-0.01	-0.265252001953125	202	3.75	3.76	57	3.78	3.73
[10:31:34] 	3.76	-0.01	-0.265252001953125	200	3.75	3.76	55	3.78	3.73
[10:32:13] 	3.76	-0.01	-0.265252001953125	200	3.75	3.76	58	3.78	3.73
[10:32:52] 	3.76	-0.01	-0.265252001953125	204	3.75	3.76	54	3.78	3.73
[10:33:30] 	3.75	-0.02	-0.53050400390625	206	3.75	3.76	60	3.78	3.73
[10:34:46] 	3.76	-0.01	-0.265252001953125	50	3.76	3.77	184	3.78	3.73
[10:35:26] 	3.76	-0.01	-0.265252001953125	65	3.76	3.77	166	3.78	3.73
[10:36:04] 	3.76	-0.01	-0.265252001953125	273	3.76	3.77	85	3.78	3.73
[10:36:42] 	3.76	-0.01	-0.265252001953125	296	3.76	3.77	87	3.78	3.73
[10:37:20] 	3.77	0	0	167	3.76	3.77	93	3.78	3.73
[10:37:59] 	3.76	-0.01	-0.265252001953125	168	3.76	3.77	91	3.78	3.73
[10:38:37] 	3.76	-0.01	-0.265252001953125	168	3.76	3.77	99	3.78	3.73
[10:39:16] 	3.76	-0.01	-0.265252001953125	168	3.76	3.77	109	3.78	3.73
[10:40:33] 	3.76	-0.01	-0.265252001953125	313	3.75	3.76	20	3.78	3.73
[10:41:12] 	3.76	-0.01	-0.265252001953125	273	3.75	3.76	28	3.78	3.73
[10:41:51] 	3.76	-0.01	-0.265252001953125	271	3.75	3.76	36	3.78	3.73
[10:42:33] 	3.76	-0.01	-0.265252001953125	271	3.75	3.76	17	3.78	3.73
[10:43:51] 	3.76	-0.01	-0.265252001953125	271	3.75	3.76	40	3.78	3.73
[10:44:30] 	3.76	-0.01	-0.265252001953125	272	3.75	3.76	42	3.78	3.73
[10:45:08] 	3.76	-0.01	-0.265252001953125	276	3.75	3.76	42	3.78	3.73
[10:45:47] 	3.75	-0.02	-0.53050400390625	259	3.75	3.76	38	3.78	3.73
[10:46:25] 	3.75	-0.02	-0.53050400390625	257	3.75	3.76	38	3.78	3.73
[10:47:41] 	3.75	-0.02	-0.53050400390625	257	3.75	3.76	39	3.78	3.73
[10:48:19] 	3.75	-0.02	-0.53050400390625	258	3.75	3.76	42	3.78	3.73
[10:48:57] 	3.75	-0.02	-0.53050400390625	257	3.75	3.76	41	3.78	3.73
[10:49:36] 	3.75	-0.02	-0.53050400390625	257	3.75	3.76	46	3.78	3.73
