Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:59] 	4.540	-0.170	-3.6	116	4.530	4.540	13	4.610	4.510
[09:49:35] 	4.530	-0.180	-3.8	117	4.530	4.540	24	4.610	4.510
[09:51:10] 	4.530	-0.180	-3.8	103	4.530	4.540	44	4.610	4.510
[09:51:45] 	4.530	-0.180	-3.8	2	4.530	4.540	57	4.610	4.510
[09:52:42] 	4.520	-0.190	-4.0	206	4.520	4.530	61	4.610	4.510
[09:53:40] 	4.530	-0.180	-3.8	208	4.520	4.530	53	4.610	4.510
[09:54:35] 	4.530	-0.180	-3.8	131	4.520	4.530	33	4.610	4.510
[09:55:45] 	4.530	-0.180	-3.8	66	4.530	4.540	61	4.610	4.510
[09:56:38] 	4.530	-0.180	-3.8	17	4.530	4.540	70	4.610	4.510
[10:07:24] 	4.530	-0.180	-3.8	144	4.530	4.540	78	4.610	4.510
[10:07:40] 	4.530	-0.180	-3.8	121	4.530	4.540	97	4.610	4.510
[10:08:45] 	4.540	-0.170	-3.6	126	4.530	4.540	25	4.610	4.510
[10:09:35] 	4.540	-0.170	-3.6	126	4.530	4.550	67	4.610	4.510
[10:10:40] 	4.540	-0.170	-3.6	154	4.530	4.550	83	4.610	4.510
[10:11:45] 	4.540	-0.170	-3.6	151	4.530	4.540	5	4.610	4.510
[10:12:33] 	4.540	-0.170	-3.6	156	4.530	4.540	5	4.610	4.510
[10:13:37] 	4.540	-0.170	-3.6	156	4.530	4.540	7	4.610	4.510
[10:14:41] 	4.540	-0.170	-3.6	158	4.530	4.540	16	4.610	4.510
[10:15:46] 	4.540	-0.170	-3.6	159	4.530	4.540	36	4.610	4.510
[10:16:35] 	4.530	-0.180	-3.8	116	4.520	4.530	31	4.610	4.510
[10:17:45] 	4.530	-0.180	-3.8	131	4.520	4.530	40	4.610	4.510
[10:18:33] 	4.530	-0.180	-3.8	107	4.520	4.530	31	4.610	4.510
[10:19:38] 	4.520	-0.190	-4.0	85	4.520	4.530	23	4.610	4.510
[10:20:42] 	4.530	-0.180	-3.8	11	4.530	4.540	59	4.610	4.510
[10:21:46] 	4.530	-0.180	-3.8	11	4.530	4.540	71	4.610	4.510
[10:22:35] 	4.530	-0.180	-3.8	9	4.530	4.540	71	4.610	4.510
[10:23:39] 	4.530	-0.180	-3.8	19	4.530	4.540	99	4.610	4.510
[10:24:43] 	4.530	-0.180	-3.8	25	4.530	4.540	109	4.610	4.510
[10:25:47] 	4.530	-0.180	-3.8	28	4.530	4.540	110	4.610	4.510
[10:26:35] 	4.540	-0.170	-3.6	28	4.530	4.540	103	4.610	4.510
[10:27:39] 	4.540	-0.170	-3.6	58	4.530	4.540	110	4.610	4.510
[10:28:48] 	4.540	-0.170	-3.6	81	4.530	4.540	112	4.610	4.510
