Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:03] 	5.000	-0.060	-1.2	46	4.990	5.010	57	5.090	4.980
[09:40:52] 	5.000	-0.060	-1.2	11	5.000	5.010	82	5.090	4.980
[09:41:43] 	5.000	-0.060	-1.2	4	5.000	5.010	82	5.090	4.980
[09:42:48] 	5.000	-0.060	-1.2	30	5.000	5.010	104	5.090	4.980
[09:43:51] 	5.000	-0.060	-1.2	46	5.000	5.010	104	5.090	4.980
[09:45:31] 	5.000	-0.060	-1.2	46	5.000	5.010	104	5.090	4.980
[09:45:47] 	5.000	-0.060	-1.2	54	5.000	5.010	104	5.090	4.980
[09:46:52] 	5.000	-0.060	-1.2	55	5.000	5.010	118	5.090	4.980
[09:48:49] 	5.010	-0.050	-1.0	60	5.000	5.010	106	5.090	4.980
[09:49:53] 	5.020	-0.040	-0.8	27	5.010	5.030	91	5.090	4.980
[09:50:42] 	5.010	-0.050	-1.0	10	5.020	5.030	25	5.090	4.980
[09:51:53] 	5.010	-0.050	-1.0	21	5.020	5.030	25	5.090	4.980
[09:52:42] 	5.030	-0.030	-0.6	9	5.020	5.030	2	5.090	4.980
[09:53:49] 	5.030	-0.030	-0.6	3	5.030	5.040	33	5.090	4.980
[09:54:54] 	5.030	-0.030	-0.6	8	5.020	5.040	33	5.090	4.980
[09:55:46] 	5.030	-0.030	-0.6	8	5.020	5.030	5	5.090	4.980
[09:56:54] 	5.030	-0.030	-0.6	9	5.020	5.030	5	5.090	4.980
[09:58:51] 	5.020	-0.040	-0.8	7	5.020	5.030	5	5.090	4.980
[09:59:41] 	5.020	-0.040	-0.8	18	5.020	5.030	1	5.090	4.980
[10:00:47] 	5.030	-0.030	-0.6	18	5.020	5.040	54	5.090	4.980
[10:01:53] 	5.030	-0.030	-0.6	19	5.030	5.040	58	5.090	4.980
[10:03:45] 	5.030	-0.030	-0.6	10	5.030	5.040	11	5.090	4.980
[10:04:54] 	5.030	-0.030	-0.6	20	5.030	5.040	11	5.090	4.980
[10:05:43] 	5.030	-0.030	-0.6	26	5.030	5.040	19	5.090	4.980
[10:07:14] 	5.030	-0.030	-0.6	21	5.020	5.030	18	5.090	4.980
[10:07:47] 	5.030	-0.030	-0.6	1	5.020	5.030	18	5.090	4.980
[10:08:53] 	5.000	-0.060	-1.2	10	5.010	5.030	51	5.090	4.980
[10:09:50] 	5.000	-0.060	-1.2	31	5.000	5.010	30	5.090	4.980
[10:10:46] 	4.990	-0.070	-1.4	23	4.990	5.000	42	5.090	4.980
[10:11:55] 	4.990	-0.070	-1.4	28	4.990	5.000	41	5.090	4.980
[10:12:45] 	4.990	-0.070	-1.4	23	4.990	5.000	45	5.090	4.980
[10:13:54] 	4.990	-0.070	-1.4	23	4.990	5.000	49	5.090	4.980
[10:14:47] 	4.990	-0.070	-1.4	12	4.990	5.000	49	5.090	4.980
[10:15:40] 	4.990	-0.070	-1.4	72	4.980	4.990	38	5.090	4.980
[10:16:45] 	4.980	-0.080	-1.6	60	4.980	4.990	44	5.090	4.980
[10:17:52] 	4.980	-0.080	-1.6	58	4.980	4.990	50	5.090	4.980
[10:18:41] 	4.980	-0.080	-1.6	84	4.980	5.000	82	5.090	4.980
[10:19:47] 	4.980	-0.080	-1.6	84	4.980	5.000	83	5.090	4.980
[10:20:54] 	4.990	-0.070	-1.4	114	4.990	5.000	83	5.090	4.980
[10:21:44] 	5.000	-0.060	-1.2	118	4.990	5.000	43	5.090	4.980
[10:22:52] 	5.000	-0.060	-1.2	118	4.990	5.000	72	5.090	4.980
[10:23:46] 	5.000	-0.060	-1.2	118	4.990	5.000	70	5.090	4.980
[10:24:56] 	5.000	-0.060	-1.2	7	5.000	5.010	112	5.090	4.980
[10:25:47] 	5.000	-0.060	-1.2	5	5.000	5.010	112	5.090	4.980
[10:26:57] 	5.000	-0.060	-1.2	5	5.000	5.010	122	5.090	4.980
[10:27:49] 	5.000	-0.060	-1.2	8	5.000	5.010	122	5.090	4.980
[10:28:52] 	5.000	-0.060	-1.2	122	4.990	5.000	4	5.090	4.980
[10:29:48] 	5.000	-0.060	-1.2	122	4.990	5.000	1	5.090	4.980
[10:30:40] 	5.000	-0.060	-1.2	122	4.990	5.000	2	5.090	4.980
[10:33:45] 	5.000	-0.060	-1.2	122	4.990	5.010	139	5.090	4.980
[10:34:53] 	5.000	-0.060	-1.2	8	5.000	5.010	139	5.090	4.980
[10:35:52] 	4.990	-0.070	-1.4	117	4.990	5.000	26	5.090	4.980
[10:36:41] 	4.990	-0.070	-1.4	116	4.990	5.000	71	5.090	4.980
[10:37:44] 	4.990	-0.070	-1.4	116	4.990	5.000	97	5.090	4.980
[10:38:52] 	5.000	-0.060	-1.2	131	4.990	5.000	96	5.090	4.980
[10:40:05] 	4.990	-0.070	-1.4	85	4.990	5.000	116	5.090	4.980
[10:40:42] 	4.980	-0.080	-1.6	32	4.980	4.990	52	5.090	4.980
[10:41:49] 	4.980	-0.080	-1.6	21	4.980	4.990	66	5.090	4.970
[10:42:40] 	4.980	-0.080	-1.6	1	4.980	4.990	72	5.090	4.970
[10:43:46] 	4.980	-0.080	-1.6	30	4.980	4.990	102	5.090	4.970
[10:44:53] 	4.980	-0.080	-1.6	38	4.980	4.990	102	5.090	4.970
[10:45:43] 	4.980	-0.080	-1.6	37	4.980	4.990	199	5.090	4.970
[10:46:51] 	4.980	-0.080	-1.6	40	4.980	4.990	317	5.090	4.970
[10:47:43] 	4.980	-0.080	-1.6	48	4.980	4.990	189	5.090	4.970
[10:48:50] 	4.980	-0.080	-1.6	8	4.980	4.990	100	5.090	4.970
[10:49:57] 	4.980	-0.080	-1.6	67	4.970	4.980	14	5.090	4.970
[10:50:48] 	4.980	-0.080	-1.6	61	4.980	4.990	127	5.090	4.970
[10:51:55] 	4.980	-0.080	-1.6	136	4.980	4.990	147	5.090	4.970
[10:52:44] 	4.980	-0.080	-1.6	140	4.980	4.990	147	5.090	4.970
[10:53:42] 	4.980	-0.080	-1.6	16	4.970	4.980	14	5.090	4.970
[10:54:49] 	4.980	-0.080	-1.6	88	4.980	4.990	82	5.090	4.970
[10:56:50] 	4.980	-0.080	-1.6	61	4.980	4.990	119	5.090	4.970
[10:57:40] 	4.980	-0.080	-1.6	66	4.980	4.990	119	5.090	4.970
[10:58:46] 	4.980	-0.080	-1.6	10	4.980	4.990	119	5.090	4.970
[10:59:55] 	4.980	-0.080	-1.6	9	4.980	4.990	144	5.090	4.970
[11:00:46] 	4.980	-0.080	-1.6	57	4.980	4.990	144	5.090	4.970
[11:01:52] 	4.980	-0.080	-1.6	59	4.980	4.990	148	5.090	4.970
[11:02:42] 	4.980	-0.080	-1.6	58	4.980	4.990	148	5.090	4.970
[11:03:53] 	4.980	-0.080	-1.6	58	4.980	4.990	151	5.090	4.970
