Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:16] 	3.73	-0.02	-0.533	148	3.72	3.73	140	3.78	3.71
[10:03:00] 	3.73	-0.02	-0.533	142	3.72	3.73	120	3.78	3.71
[10:03:43] 	3.73	-0.02	-0.533	74	3.73	3.74	170	3.78	3.71
[10:04:26] 	3.74	-0.01	-0.266	212	3.73	3.74	164	3.78	3.71
[10:05:10] 	3.73	-0.02	-0.533	211	3.73	3.74	117	3.78	3.71
[10:05:54] 	3.73	-0.02	-0.533	211	3.73	3.74	142	3.78	3.71
[10:06:41] 	3.74	-0.01	-0.266	211	3.73	3.74	141	3.78	3.71
[10:07:25] 	3.74	-0.01	-0.266	211	3.73	3.74	106	3.78	3.71
[10:08:08] 	3.74	-0.01	-0.266	214	3.73	3.74	109	3.78	3.71
[10:08:52] 	3.74	-0.01	-0.266	221	3.73	3.74	109	3.78	3.71
[10:09:35] 	3.74	-0.01	-0.266	223	3.73	3.74	121	3.78	3.71
[10:10:19] 	3.74	-0.01	-0.266	224	3.73	3.74	126	3.78	3.71
[10:11:02] 	3.72	-0.03	0	77	3.72	3.73	93	3.78	3.71
[10:11:45] 	3.72	-0.03	0	311	3.71	3.72	65	3.78	3.71
[10:12:29] 	3.72	-0.03	0	313	3.71	3.72	148	3.78	3.71
[10:13:12] 	3.72	-0.03	0	306	3.71	3.72	136	3.78	3.71
[10:13:55] 	3.72	-0.03	0	306	3.71	3.72	126	3.78	3.71
[10:14:39] 	3.73	-0.02	-0.533	31	3.72	3.73	225	3.78	3.71
[10:15:22] 	3.73	-0.02	-0.533	57	3.72	3.73	226	3.78	3.71
[10:16:05] 	3.73	-0.02	-0.533	79	3.72	3.73	226	3.78	3.71
[10:16:49] 	3.73	-0.02	-0.533	156	3.72	3.73	226	3.78	3.71
[10:17:33] 	3.72	-0.03	0	310	3.71	3.72	32	3.78	3.71
[10:18:17] 	3.72	-0.03	0	305	3.71	3.72	148	3.78	3.71
[10:19:01] 	3.72	-0.03	0	310	3.71	3.72	168	3.78	3.71
[10:19:44] 	3.72	-0.03	0	310	3.71	3.72	169	3.78	3.71
[10:20:27] 	3.71	-0.04	-1.066	152	3.7	3.71	12	3.78	3.7
[10:21:11] 	3.69	-0.06	-1	26	3.69	3.7	77	3.78	3.69
[10:21:54] 	3.69	-0.06	-1	92	3.69	3.7	105	3.78	3.69
[10:22:37] 	3.69	-0.06	-1	5	3.69	3.7	76	3.78	3.69
[10:23:21] 	3.69	-0.06	-1	44	3.69	3.7	71	3.78	3.69
[10:24:04] 	3.69	-0.06	-1	50	3.69	3.7	77	3.78	3.69
[10:24:47] 	3.68	-0.07	-1.866	74	3.68	3.69	114	3.78	3.68
[10:25:32] 	3.68	-0.07	-1.866	65	3.68	3.69	64	3.78	3.68
[10:26:15] 	3.68	-0.07	-1.866	92	3.68	3.69	61	3.78	3.68
[10:26:58] 	3.69	-0.06	-1	4	3.69	3.7	160	3.78	3.68
[10:27:42] 	3.69	-0.06	-1	64	3.69	3.7	160	3.78	3.68
[10:28:25] 	3.69	-0.06	-1	72	3.69	3.7	160	3.78	3.68
[10:29:08] 	3.69	-0.06	-1	95	3.69	3.7	156	3.78	3.68
[10:29:53] 	3.69	-0.06	-1	107	3.69	3.7	156	3.78	3.68
[10:30:36] 	3.7	-0.05	-1.333	148	3.69	3.7	5	3.78	3.68
[10:31:19] 	3.7	-0.05	-1.333	63	3.7	3.71	215	3.78	3.68
[10:32:04] 	3.7	-0.05	-1.333	83	3.7	3.71	215	3.78	3.68
[10:32:47] 	3.7	-0.05	-1.333	97	3.7	3.71	196	3.78	3.68
[10:34:20] 	3.7	-0.05	-1.333	107	3.7	3.71	192	3.78	3.68
[10:35:03] 	3.71	-0.04	-1.066	109	3.7	3.71	189	3.78	3.68
[10:35:46] 	3.71	-0.04	-1.066	109	3.7	3.71	180	3.78	3.68
[10:36:31] 	3.7	-0.05	-1.333	196	3.69	3.7	126	3.78	3.68
[10:37:14] 	3.7	-0.05	-1.333	139	3.69	3.7	183	3.78	3.68
[10:37:58] 	3.68	-0.07	-1.866	104	3.68	3.69	31	3.78	3.68
