Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:11] 	4.17	0.01	0.24	30	4.16	4.17	566	4.17	4.14
[14:36:13] 	4.17	0	0	486	4.17	4.18	100	4.19	4.16
[14:36:47] 	4.17	0	0	482	4.17	4.18	100	4.19	4.16
[14:37:58] 	4.18	0.01	0.239	482	4.17	4.18	105	4.19	4.16
[14:38:30] 	4.18	0.01	0.239	482	4.17	4.18	110	4.19	4.16
[14:39:44] 	4.18	0.01	0.239	482	4.17	4.18	105	4.19	4.16
[14:40:21] 	4.18	0.01	0.239	483	4.17	4.18	104	4.19	4.16
[14:41:11] 	4.18	0.01	0.239	493	4.17	4.18	136	4.19	4.16
[14:41:55] 	4.18	0.01	0.239	493	4.17	4.18	131	4.19	4.16
[14:42:36] 	4.18	0.01	0.239	483	4.17	4.18	133	4.19	4.16
[14:44:30] 	4.18	0.01	0.239	483	4.17	4.18	129	4.19	4.16
[14:45:23] 	4.18	0.01	0.239	483	4.17	4.18	127	4.19	4.16
[14:48:16] 	4.18	0.01	0.239	483	4.17	4.18	176	4.19	4.16
[14:50:19] 	4.18	0.01	0.239	486	4.17	4.18	181	4.19	4.16
[14:51:10] 	4.18	0.01	0.239	491	4.17	4.18	180	4.19	4.16
[14:54:34] 	4.17	0	0	499	4.17	4.18	129	4.19	4.16
[14:56:17] 	4.18	0.01	0.239	259	4.17	4.18	88	4.19	4.16
[14:58:18] 	4.18	0.01	0.239	261	4.17	4.18	74	4.19	4.16
[14:58:55] 	4.17	0	0	256	4.17	4.18	74	4.19	4.16
[15:01:02] 	4.18	0.01	0.239	251	4.17	4.18	76	4.19	4.16
[15:08:18] 	4.17	0	0	102	4.17	4.18	125	4.19	4.16
[15:10:49] 	4.17	0	0	3	4.17	4.18	138	4.19	4.16
[15:12:52] 	4.16	-0.01	-0.239	180	4.16	4.17	29	4.19	4.16
[15:13:30] 	4.17	0	0	178	4.16	4.17	27	4.19	4.16
[15:19:42] 	4.17	0	0	203	4.16	4.17	75	4.19	4.16
[15:20:52] 	4.17	0	0	204	4.16	4.17	54	4.19	4.16
[15:21:26] 	4.17	0	0	204	4.16	4.17	79	4.19	4.16
[15:24:11] 	4.17	0	0	204	4.16	4.17	81	4.19	4.16
[15:25:15] 	4.17	0	0	206	4.16	4.17	80	4.19	4.16
[15:30:23] 	4.17	0	0	228	4.16	4.17	100	4.19	4.16
[15:32:47] 	4.17	0	0	229	4.16	4.17	95	4.19	4.16
[15:33:59] 	4.16	-0.01	-0.239	228	4.16	4.17	97	4.19	4.16
[15:34:56] 	4.17	0	0	62	4.17	4.18	234	4.19	4.16
[15:35:30] 	4.17	0	0	62	4.17	4.18	236	4.19	4.16
[15:37:20] 	4.18	0.01	0.239	63	4.17	4.18	230	4.19	4.16
[15:38:41] 	4.18	0.01	0.239	71	4.17	4.18	229	4.19	4.16
[15:41:56] 	4.18	0.01	0.239	71	4.17	4.18	234	4.19	4.16
[15:45:57] 	4.17	0	0	38	4.17	4.18	242	4.19	4.16
[15:48:38] 	4.17	0	0	38	4.17	4.18	255	4.19	4.16
[15:49:23] 	4.17	0	0	239	4.16	4.17	16	4.19	4.16
[15:50:00] 	4.17	0	0	240	4.16	4.17	1	4.19	4.16
[15:50:57] 	4.17	0	0	4	4.17	4.18	255	4.19	4.16
[15:51:49] 	4.17	0	0	405	4.17	4.18	228	4.19	4.16
[15:52:29] 	4.17	0	0	420	4.17	4.18	225	4.19	4.16
[15:53:10] 	4.17	0	0	420	4.17	4.18	211	4.19	4.16
[15:53:55] 	4.18	0.01	0.239	422	4.17	4.18	234	4.19	4.16
[15:54:45] 	4.18	0.01	0.239	423	4.17	4.18	234	4.19	4.16
[15:55:20] 	4.18	0.01	0.239	426	4.17	4.18	234	4.19	4.16
[15:56:11] 	4.18	0.01	0.239	426	4.17	4.18	233	4.19	4.16
[15:56:48] 	4.18	0.01	0.239	427	4.17	4.18	233	4.19	4.16
[15:57:32] 	4.18	0.01	0.239	415	4.17	4.18	233	4.19	4.16
[15:58:40] 	4.18	0.01	0.239	415	4.17	4.18	253	4.19	4.16
[15:59:27] 	4.18	0.01	0.239	419	4.17	4.18	253	4.19	4.16
[16:00:06] 	4.18	0.01	0.239	421	4.17	4.18	253	4.19	4.16
[16:00:43] 	4.18	0.01	0.239	481	4.17	4.18	253	4.19	4.16
[16:01:21] 	4.18	0.01	0.239	482	4.17	4.18	353	4.19	4.16
[16:01:53] 	4.18	0.01	0.239	582	4.17	4.18	352	4.19	4.16
[16:02:44] 	4.18	0.01	0.239	583	4.17	4.18	366	4.19	4.16
[16:04:37] 	4.17	0	0	557	4.17	4.18	377	4.19	4.16
[16:06:02] 	4.18	0.01	0.239	548	4.17	4.18	387	4.19	4.16
[16:06:57] 	4.18	0.01	0.239	526	4.17	4.18	414	4.19	4.16
[16:07:33] 	4.18	0.01	0.239	526	4.17	4.18	434	4.19	4.16
[16:08:26] 	4.18	0.01	0.239	526	4.17	4.18	433	4.19	4.16
[16:09:02] 	4.18	0.01	0.239	526	4.17	4.18	439	4.19	4.16
[16:09:41] 	4.18	0.01	0.239	546	4.17	4.18	442	4.19	4.16
[16:10:25] 	4.18	0.01	0.239	546	4.17	4.18	441	4.19	4.16
[16:11:00] 	4.17	0	0	516	4.17	4.18	481	4.19	4.16
[16:11:43] 	4.18	0.01	0.239	526	4.17	4.18	488	4.19	4.16
[16:12:34] 	4.18	0.01	0.239	526	4.17	4.18	486	4.19	4.16
[16:13:34] 	4.18	0.01	0.239	526	4.17	4.18	485	4.19	4.16
[16:15:01] 	4.18	0.01	0.239	530	4.17	4.18	480	4.19	4.16
[16:16:30] 	4.18	0.01	0.239	527	4.17	4.18	483	4.19	4.16
[16:17:30] 	4.18	0.01	0.239	528	4.17	4.18	482	4.19	4.16
[16:18:05] 	4.18	0.01	0.239	528	4.17	4.18	481	4.19	4.16
[16:18:50] 	4.18	0.01	0.239	528	4.17	4.18	475	4.19	4.16
[16:19:35] 	4.18	0.01	0.239	530	4.17	4.18	475	4.19	4.16
[16:20:09] 	4.18	0.01	0.239	530	4.17	4.18	474	4.19	4.16
[16:20:53] 	4.18	0.01	0.239	530	4.17	4.18	484	4.19	4.16
[16:22:19] 	4.18	0.01	0.239	530	4.17	4.18	482	4.19	4.16
[16:23:18] 	4.18	0.01	0.239	530	4.17	4.18	479	4.19	4.16
[16:24:23] 	4.18	0.01	0.239	530	4.17	4.18	508	4.19	4.16
[16:25:22] 	4.18	0.01	0.239	560	4.17	4.18	393	4.19	4.16
[16:26:15] 	4.18	0.01	0.239	550	4.17	4.18	394	4.19	4.16
[16:26:56] 	4.18	0.01	0.239	550	4.17	4.18	393	4.19	4.16
[16:28:25] 	4.18	0.01	0.239	551	4.17	4.18	406	4.19	4.16
[16:29:12] 	4.18	0.01	0.239	551	4.17	4.18	375	4.19	4.16
[16:29:56] 	4.18	0.01	0.239	519	4.17	4.18	390	4.19	4.16
[16:31:06] 	4.17	0	0	515	4.17	4.18	388	4.19	4.16
[16:32:24] 	4.17	0	0	511	4.17	4.18	385	4.19	4.16
[16:33:33] 	4.17	0	0	510	4.17	4.18	383	4.19	4.16
[16:34:16] 	4.18	0.01	0.239	507	4.17	4.18	380	4.19	4.16
[16:34:49] 	4.17	0	0	505	4.17	4.18	389	4.19	4.16
[16:36:03] 	4.18	0.01	0.239	505	4.17	4.18	389	4.19	4.16
[16:36:40] 	4.17	0	0	503	4.17	4.18	389	4.19	4.16
[16:37:22] 	4.17	0	0	504	4.17	4.18	389	4.19	4.16
[16:38:12] 	4.18	0.01	0.239	490	4.17	4.18	373	4.19	4.16
[16:38:48] 	4.18	0.01	0.239	490	4.17	4.18	377	4.19	4.16
