Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:39] 	3.170	-0.070	-2.2	45	3.160	3.170	23	3.180	3.130
[09:54:14] 	3.170	-0.070	-2.2	46	3.160	3.170	31	3.180	3.130
[09:55:55] 	3.170	-0.070	-2.2	46	3.160	3.170	23	3.180	3.130
[09:57:11] 	3.170	-0.070	-2.2	53	3.160	3.170	39	3.180	3.130
[09:57:45] 	3.170	-0.070	-2.2	52	3.160	3.170	31	3.180	3.130
[09:58:52] 	3.170	-0.070	-2.2	45	3.160	3.170	28	3.180	3.130
[10:00:08] 	3.170	-0.070	-2.2	47	3.160	3.170	42	3.180	3.130
[10:01:03] 	3.170	-0.070	-2.2	47	3.160	3.170	44	3.180	3.130
[10:01:48] 	3.170	-0.070	-2.2	78	3.160	3.170	43	3.180	3.130
[10:02:30] 	3.170	-0.070	-2.2	63	3.160	3.170	52	3.180	3.130
[10:03:36] 	3.170	-0.070	-2.2	46	3.160	3.170	53	3.180	3.130
[10:04:30] 	3.170	-0.070	-2.2	63	3.160	3.170	56	3.180	3.130
[10:06:44] 	3.170	-0.070	-2.2	63	3.160	3.170	59	3.180	3.130
[10:07:44] 	3.180	-0.060	-1.9	28	3.170	3.180	16	3.180	3.130
[10:08:26] 	3.170	-0.070	-2.2	49	3.160	3.170	23	3.180	3.130
[10:09:24] 	3.170	-0.070	-2.2	14	3.170	3.180	35	3.180	3.130
[10:10:44] 	3.170	-0.070	-2.2	16	3.170	3.180	53	3.180	3.130
[10:11:23] 	3.170	-0.070	-2.2	44	3.160	3.170	4	3.180	3.130
[10:13:00] 	3.170	-0.070	-2.2	44	3.160	3.180	58	3.180	3.130
[10:13:52] 	3.170	-0.070	-2.2	36	3.170	3.180	66	3.180	3.130
[10:15:21] 	3.170	-0.070	-2.2	35	3.170	3.180	66	3.180	3.130
[10:16:19] 	3.170	-0.070	-2.2	43	3.160	3.170	25	3.180	3.130
[10:18:08] 	3.180	-0.060	-1.9	25	3.170	3.180	55	3.180	3.130
[10:18:27] 	3.170	-0.070	-2.2	69	3.160	3.170	16	3.180	3.130
[10:19:29] 	3.170	-0.070	-2.2	69	3.160	3.170	4	3.180	3.130
[10:20:26] 	3.170	-0.070	-2.2	74	3.160	3.170	3	3.180	3.130
[10:21:41] 	3.170	-0.070	-2.2	85	3.160	3.170	39	3.180	3.130
[10:22:38] 	3.170	-0.070	-2.2	85	3.160	3.170	41	3.180	3.130
[10:24:08] 	3.160	-0.080	-2.5	105	3.150	3.160	10	3.180	3.130
[10:24:48] 	3.160	-0.080	-2.5	39	3.160	3.170	77	3.180	3.130
[10:25:27] 	3.160	-0.080	-2.5	40	3.160	3.170	80	3.180	3.130
