Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:26] 	2.490	-0.100	-3.9	70	2.490	2.500	99	2.510	2.460
[09:48:44] 	2.490	-0.100	-3.9	66	2.490	2.500	99	2.510	2.460
[09:49:53] 	2.490	-0.100	-3.9	36	2.490	2.500	104	2.510	2.460
[09:50:52] 	2.490	-0.100	-3.9	15	2.490	2.500	105	2.510	2.460
[09:51:52] 	2.490	-0.100	-3.9	139	2.480	2.490	5	2.510	2.460
[09:52:46] 	2.490	-0.100	-3.9	145	2.480	2.490	65	2.510	2.460
[09:53:55] 	2.490	-0.100	-3.9	37	2.490	2.500	105	2.510	2.460
[09:54:47] 	2.490	-0.100	-3.9	33	2.490	2.500	85	2.510	2.460
[09:55:45] 	2.510	-0.080	-3.1	16	2.500	2.520	52	2.510	2.460
[09:57:40] 	2.510	-0.080	-3.1	39	2.500	2.520	42	2.510	2.460
[09:58:50] 	2.510	-0.080	-3.1	11	2.510	2.520	42	2.510	2.460
[09:59:45] 	2.510	-0.080	-3.1	14	2.510	2.520	42	2.510	2.460
[10:00:58] 	2.510	-0.080	-3.1	11	2.510	2.520	42	2.510	2.460
[10:01:53] 	2.510	-0.080	-3.1	4	2.510	2.520	59	2.510	2.460
[10:02:56] 	2.510	-0.080	-3.1	9	2.510	2.520	64	2.510	2.460
[10:03:50] 	2.510	-0.080	-3.1	30	2.510	2.520	74	2.510	2.460
[10:05:02] 	2.520	-0.070	-2.7	36	2.510	2.520	70	2.520	2.460
[10:05:58] 	2.520	-0.070	-2.7	70	2.510	2.520	70	2.520	2.460
[10:06:58] 	2.520	-0.070	-2.7	6	2.520	2.530	85	2.520	2.460
[10:07:54] 	2.520	-0.070	-2.7	97	2.510	2.520	62	2.520	2.460
[10:08:46] 	2.520	-0.070	-2.7	102	2.510	2.520	65	2.520	2.460
[10:09:40] 	2.520	-0.070	-2.7	20	2.520	2.530	76	2.520	2.460
[10:10:41] 	2.520	-0.070	-2.7	15	2.520	2.530	78	2.520	2.460
[10:11:58] 	2.530	-0.060	-2.3	48	2.520	2.530	64	2.530	2.460
[10:12:52] 	2.530	-0.060	-2.3	53	2.520	2.530	64	2.530	2.460
[10:13:50] 	2.520	-0.070	-2.7	174	2.510	2.520	10	2.530	2.460
[10:14:47] 	2.510	-0.080	-3.1	108	2.510	2.520	155	2.530	2.460
[10:15:49] 	2.510	-0.080	-3.1	109	2.510	2.520	21	2.530	2.460
[10:16:52] 	2.520	-0.070	-2.7	111	2.510	2.520	118	2.530	2.460
[10:17:51] 	2.510	-0.080	-3.1	102	2.510	2.520	108	2.530	2.460
[10:18:47] 	2.510	-0.080	-3.1	115	2.510	2.520	165	2.530	2.460
[10:19:44] 	2.510	-0.080	-3.1	116	2.510	2.520	165	2.530	2.460
[10:20:55] 	2.510	-0.080	-3.1	110	2.510	2.520	154	2.530	2.460
[10:21:47] 	2.510	-0.080	-3.1	11	2.510	2.520	194	2.530	2.460
[10:23:10] 	2.510	-0.080	-3.1	106	2.500	2.510	113	2.530	2.460
[10:23:47] 	2.510	-0.080	-3.1	120	2.500	2.510	82	2.530	2.460
[10:24:57] 	2.510	-0.080	-3.1	131	2.500	2.510	83	2.530	2.460
[10:25:52] 	2.510	-0.080	-3.1	52	2.510	2.520	84	2.530	2.460
[10:26:52] 	2.510	-0.080	-3.1	54	2.510	2.520	84	2.530	2.460
[10:27:47] 	2.510	-0.080	-3.1	161	2.500	2.510	25	2.530	2.460
[10:29:19] 	2.510	-0.080	-3.1	147	2.500	2.510	31	2.530	2.460
[10:29:54] 	2.510	-0.080	-3.1	148	2.500	2.510	29	2.530	2.460
[10:30:47] 	2.510	-0.080	-3.1	18	2.510	2.520	85	2.530	2.460
[10:31:40] 	2.510	-0.080	-3.1	72	2.510	2.520	86	2.530	2.460
[10:32:49] 	2.510	-0.080	-3.1	72	2.510	2.520	99	2.530	2.460
[10:33:48] 	2.520	-0.070	-2.7	72	2.510	2.520	39	2.530	2.460
[10:34:43] 	2.520	-0.070	-2.7	74	2.510	2.520	70	2.530	2.460
[10:35:53] 	2.520	-0.070	-2.7	74	2.510	2.520	88	2.530	2.460
[10:37:14] 	2.520	-0.070	-2.7	80	2.510	2.520	68	2.530	2.460
[10:37:52] 	2.520	-0.070	-2.7	86	2.510	2.520	88	2.530	2.460
[10:38:45] 	2.520	-0.070	-2.7	104	2.510	2.520	86	2.530	2.460
[10:39:55] 	2.520	-0.070	-2.7	111	2.510	2.520	89	2.530	2.460
[10:46:13] 	2.490	-0.100	-3.9	32	2.490	2.500	296	2.530	2.460
[10:46:46] 	2.490	-0.100	-3.9	101	2.490	2.500	234	2.530	2.460
[10:47:43] 	2.490	-0.100	-3.9	76	2.490	2.500	284	2.530	2.460
[10:49:15] 	2.490	-0.100	-3.9	98	2.490	2.500	291	2.530	2.460
[10:49:47] 	2.490	-0.100	-3.9	77	2.490	2.500	269	2.530	2.460
[10:50:57] 	2.490	-0.100	-3.9	18	2.490	2.500	267	2.530	2.460
[10:52:01] 	2.480	-0.110	-4.2	306	2.480	2.490	41	2.530	2.460
[10:52:54] 	2.490	-0.100	-3.9	297	2.480	2.500	255	2.530	2.460
[10:53:53] 	2.490	-0.100	-3.9	298	2.480	2.500	255	2.530	2.460
[10:54:55] 	2.490	-0.100	-3.9	300	2.480	2.500	256	2.530	2.460
[10:55:50] 	2.490	-0.100	-3.9	65	2.490	2.500	256	2.530	2.460
[10:56:42] 	2.490	-0.100	-3.9	66	2.490	2.500	268	2.530	2.460
[10:58:02] 	2.500	-0.090	-3.5	77	2.490	2.500	148	2.530	2.460
[10:58:43] 	2.490	-0.100	-3.9	85	2.490	2.500	148	2.530	2.460
[10:59:53] 	2.490	-0.100	-3.9	85	2.490	2.500	164	2.530	2.460
[11:01:03] 	2.490	-0.100	-3.9	86	2.490	2.500	164	2.530	2.460
[11:02:48] 	2.490	-0.100	-3.9	83	2.490	2.500	243	2.530	2.460
[11:03:51] 	2.490	-0.100	-3.9	93	2.490	2.500	252	2.530	2.460
[11:05:10] 	2.500	-0.090	-3.5	115	2.490	2.500	93	2.530	2.460
[11:05:51] 	2.500	-0.090	-3.5	18	2.500	2.510	93	2.530	2.460
[11:06:44] 	2.500	-0.090	-3.5	71	2.500	2.510	93	2.530	2.460
[11:07:59] 	2.500	-0.090	-3.5	73	2.500	2.510	105	2.530	2.460
[11:08:52] 	2.500	-0.090	-3.5	66	2.500	2.510	105	2.530	2.460
[11:09:45] 	2.500	-0.090	-3.5	70	2.500	2.510	105	2.530	2.460
[11:10:42] 	2.510	-0.080	-3.1	70	2.500	2.510	100	2.530	2.460
[11:11:42] 	2.510	-0.080	-3.1	77	2.500	2.510	65	2.530	2.460
[11:13:27] 	2.510	-0.080	-3.1	81	2.500	2.510	65	2.530	2.460
[11:13:48] 	2.510	-0.080	-3.1	47	2.510	2.520	126	2.530	2.460
[11:14:51] 	2.510	-0.080	-3.1	83	2.500	2.510	55	2.530	2.460
[11:15:46] 	2.510	-0.080	-3.1	84	2.500	2.510	53	2.530	2.460
[11:17:04] 	2.510	-0.080	-3.1	90	2.500	2.510	61	2.530	2.460
[11:18:00] 	2.510	-0.080	-3.1	90	2.500	2.510	59	2.530	2.460
[11:18:52] 	2.510	-0.080	-3.1	80	2.500	2.510	68	2.530	2.460
[11:19:45] 	2.490	-0.100	-3.9	85	2.490	2.500	102	2.530	2.460
[11:20:41] 	2.490	-0.100	-3.9	74	2.490	2.500	111	2.530	2.460
[11:21:42] 	2.490	-0.100	-3.9	89	2.490	2.500	111	2.530	2.460
[11:22:52] 	2.490	-0.100	-3.9	95	2.490	2.500	115	2.530	2.460
[11:23:44] 	2.500	-0.090	-3.5	196	2.490	2.500	140	2.530	2.460
[11:24:42] 	2.500	-0.090	-3.5	196	2.490	2.500	167	2.530	2.460
[11:25:40] 	2.490	-0.100	-3.9	189	2.490	2.500	168	2.530	2.460
[11:26:47] 	2.500	-0.090	-3.5	190	2.490	2.500	165	2.530	2.460
[11:27:48] 	2.500	-0.090	-3.5	195	2.490	2.500	160	2.530	2.460
[11:29:07] 	2.500	-0.090	-3.5	195	2.490	2.500	159	2.530	2.460
