Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	3.9	-0.03	-0.763	66	3.89	3.9	486	3.93	3.86
[10:49:12] 	3.89	-0.04	-1.017	26	3.89	3.9	485	3.93	3.86
[10:49:48] 	3.88	-0.05	-1.272	189	3.88	3.9	485	3.93	3.86
[10:50:25] 	3.88	-0.05	-1.272	7	3.89	3.9	485	3.93	3.86
[10:51:00] 	3.89	-0.04	-1.017	18	3.89	3.9	485	3.93	3.86
[10:51:40] 	3.89	-0.04	-1.017	37	3.89	3.9	485	3.93	3.86
[10:52:18] 	3.89	-0.04	-1.017	45	3.89	3.9	485	3.93	3.86
[10:52:52] 	3.89	-0.04	-1.017	45	3.89	3.9	479	3.93	3.86
[10:53:27] 	3.9	-0.03	-0.763	45	3.89	3.9	476	3.93	3.86
[10:54:03] 	3.89	-0.04	-1.017	174	3.88	3.89	45	3.93	3.86
[10:54:43] 	3.89	-0.04	-1.017	180	3.88	3.89	184	3.93	3.86
[10:55:13] 	3.89	-0.04	-1.017	194	3.88	3.89	232	3.93	3.86
[10:55:57] 	3.89	-0.04	-1.017	190	3.88	3.89	235	3.93	3.86
[10:56:32] 	3.89	-0.04	-1.017	151	3.88	3.89	235	3.93	3.86
[10:57:06] 	3.88	-0.05	-1.272	161	3.88	3.89	356	3.93	3.86
[10:57:39] 	3.88	-0.05	-1.272	163	3.88	3.89	356	3.93	3.86
[10:58:16] 	3.88	-0.05	-1.272	182	3.88	3.89	356	3.93	3.86
[10:58:50] 	3.88	-0.05	-1.272	134	3.88	3.89	376	3.93	3.86
[10:59:25] 	3.87	-0.06	-1.526	134	3.87	3.88	23	3.93	3.86
[11:00:00] 	3.87	-0.06	-1.526	128	3.87	3.88	30	3.93	3.86
[11:00:36] 	3.88	-0.05	-1.272	130	3.87	3.88	45	3.93	3.86
[11:01:08] 	3.87	-0.06	-1.526	125	3.87	3.88	45	3.93	3.86
[11:01:47] 	3.87	-0.06	-1.526	140	3.87	3.88	45	3.93	3.86
[11:02:32] 	3.87	-0.06	-1.526	130	3.87	3.88	46	3.93	3.86
[11:03:11] 	3.87	-0.06	-1.526	114	3.87	3.88	189	3.93	3.86
[11:03:50] 	3.87	-0.06	-1.526	319	3.87	3.88	189	3.93	3.86
[11:04:39] 	3.87	-0.06	-1.526	319	3.87	3.88	199	3.93	3.86
[11:05:29] 	3.88	-0.05	-1.272	325	3.87	3.88	198	3.93	3.86
[11:10:07] 	3.88	-0.05	-1.272	308	3.87	3.88	113	3.93	3.86
[11:10:42] 	3.88	-0.05	-1.272	308	3.87	3.88	115	3.93	3.86
[11:11:18] 	3.88	-0.05	-1.272	308	3.87	3.88	94	3.93	3.86
[11:11:55] 	3.88	-0.05	-1.272	311	3.87	3.88	94	3.93	3.86
[11:12:31] 	3.88	-0.05	-1.272	323	3.87	3.88	93	3.93	3.86
[11:13:08] 	3.88	-0.05	-1.272	316	3.87	3.88	65	3.93	3.86
[11:13:45] 	3.88	-0.05	-1.272	321	3.87	3.88	43	3.93	3.86
[11:14:19] 	3.88	-0.05	-1.272	317	3.87	3.88	110	3.93	3.86
[11:14:51] 	3.88	-0.05	-1.272	324	3.87	3.88	134	3.93	3.86
[11:15:29] 	3.87	-0.06	-1.526	290	3.87	3.88	138	3.93	3.86
[11:16:01] 	3.88	-0.05	-1.272	292	3.87	3.88	137	3.93	3.86
[11:17:22] 	3.88	-0.05	-1.272	295	3.87	3.88	161	3.93	3.86
[11:17:59] 	3.88	-0.05	-1.272	295	3.87	3.88	155	3.93	3.86
[11:18:30] 	3.87	-0.06	-1.526	286	3.87	3.88	174	3.93	3.86
[11:19:04] 	3.87	-0.06	-1.526	285	3.87	3.88	202	3.93	3.86
[11:19:39] 	3.88	-0.05	-1.272	271	3.87	3.88	221	3.93	3.86
[11:20:13] 	3.88	-0.05	-1.272	271	3.87	3.88	248	3.93	3.86
[11:20:45] 	3.88	-0.05	-1.272	271	3.87	3.88	251	3.93	3.86
[11:21:19] 	3.88	-0.05	-1.272	272	3.87	3.88	245	3.93	3.86
[11:21:50] 	3.88	-0.05	-1.272	275	3.87	3.88	247	3.93	3.86
[11:22:22] 	3.88	-0.05	-1.272	275	3.87	3.88	248	3.93	3.86
[11:22:55] 	3.88	-0.05	-1.272	273	3.87	3.88	247	3.93	3.86
