Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:11] 	1.870	+0.080	+4.5	10	1.860	1.870	830	1.870	1.780
[06:21:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:22:23] 	1.870	+0.080	+4.5	10	1.860	1.870	830	1.870	1.780
[06:39:51] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:40:38] 	1.870	+0.080	+4.5	10	1.860	1.870	830	1.870	1.780
[08:07:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:08:03] 	1.870	+0.080	+4.5	10	1.860	1.870	830	1.870	1.780
[08:29:32] 	-	-	-	-	-	-	-	-	-
[08:30:40] 	-	-	-	9	2.030	1.770	19	-	-
[08:32:08] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:32:55] 	-	-	-	44	2.080	1.770	27	-	-
[08:34:55] 	-	-	-	44	2.080	1.770	111	-	-
[08:36:03] 	-	-	-	44	2.080	1.770	188	-	-
[08:37:11] 	-	-	-	47	2.080	1.770	188	-	-
[08:38:34] 	-	-	-	47	2.080	1.760	204	-	-
[08:44:09] 	-	-	-	3	2.200	1.760	204	-	-
[08:46:16] 	-	-	-	1	3.000	1.000	1	-	-
[08:51:23] 	-	-	-	1	3.000	1.000	2	-	-
[08:53:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:53:24] 	-	-	-	1	3.000	1.000	2	-	-
[08:54:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:54:48] 	-	-	-	1	3.000	1.000	2	-	-
[08:58:15] 	-	-	-	1	3.000	1.000	20	-	-
[08:59:18] 	1.950	+0.080	+4.3	26	1.930	1.950	63	1.950	1.950
[09:00:21] 	1.960	+0.090	+4.8	315	1.960	1.970	486	1.970	1.950
[09:01:39] 	1.960	+0.090	+4.8	46	1.950	1.960	424	1.970	1.950
[09:02:41] 	1.940	+0.070	+3.7	202	1.940	1.950	454	1.970	1.940
[09:03:19] 	1.940	+0.070	+3.7	438	1.940	1.950	691	1.970	1.940
[09:04:34] 	1.950	+0.080	+4.3	52	1.950	1.960	730	1.970	1.940
[09:06:03] 	1.960	+0.090	+4.8	11	1.960	1.970	385	1.970	1.940
[09:07:13] 	1.950	+0.080	+4.3	333	1.950	1.960	129	1.970	1.940
[09:08:26] 	1.950	+0.080	+4.3	514	1.950	1.960	696	1.970	1.940
[09:09:30] 	1.950	+0.080	+4.3	473	1.950	1.960	708	1.970	1.940
[09:10:48] 	1.950	+0.080	+4.3	427	1.950	1.960	611	1.970	1.940
[09:11:52] 	1.950	+0.080	+4.3	509	1.950	1.960	624	1.970	1.940
[09:13:05] 	1.950	+0.080	+4.3	517	1.950	1.960	659	1.970	1.940
[09:14:08] 	1.950	+0.080	+4.3	686	1.950	1.960	674	1.970	1.940
[09:52:38] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:53:00] 	1.950	+0.080	+4.3	686	1.950	1.960	674	1.970	1.940
[09:55:31] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:56:04] 	1.950	+0.080	+4.3	686	1.950	1.960	674	1.970	1.940
[10:15:59] 	1.960	+0.090	+4.8	53	1.960	1.970	556	1.990	1.940
