Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	3.75	-0.04	-1.055	177	3.75	3.77	30	3.82	3.74
[07:44:06] 	0	0	0	0	0	0	0	0	0
[08:28:58] 	0	0	0	10	3.75	3.68	1	0	0
[08:29:37] 	0	0	0	29	3.77	3.68	1	0	0
[08:30:54] 	0	0	0	1	3.93	3.68	1	0	0
[08:34:46] 	0	0	0	1	3.93	3.5	12	0	0
[08:57:06] 	0	0	0	86	3.95	3.5	12	0	0
[08:57:46] 	0	0	0	15	3.72	3.73	30	0	0
[08:58:27] 	3.72	-0.03	0	15	3.72	3.73	30	3.72	3.72
[08:59:06] 	3.72	-0.03	0	26	3.72	3.73	30	3.72	3.72
[08:59:44] 	3.73	-0.02	-0.533	82	3.72	3.73	47	3.74	3.72
[09:00:23] 	3.73	-0.02	-0.533	78	3.72	3.73	44	3.74	3.72
[09:00:54] 	3.73	-0.02	-0.533	78	3.72	3.73	39	3.74	3.72
[09:01:34] 	3.73	-0.02	-0.533	78	3.72	3.73	22	3.74	3.72
[09:02:14] 	3.73	-0.02	-0.533	64	3.72	3.73	19	3.74	3.72
[09:02:53] 	3.73	-0.02	-0.533	73	3.72	3.74	50	3.74	3.72
[09:03:40] 	3.73	-0.02	-0.533	290	3.73	3.74	68	3.74	3.72
[09:04:20] 	3.73	-0.02	-0.533	94	3.73	3.74	78	3.74	3.72
[09:05:00] 	3.73	-0.02	-0.533	92	3.73	3.74	88	3.74	3.72
[09:06:18] 	3.74	-0.01	-0.266	98	3.73	3.74	81	3.74	3.72
[09:07:45] 	3.74	-0.01	-0.266	101	3.73	3.74	77	3.74	3.72
[09:08:24] 	3.74	-0.01	-0.266	118	3.73	3.74	74	3.74	3.72
[09:09:02] 	3.74	-0.01	-0.266	232	3.73	3.74	64	3.74	3.72
[09:10:58] 	3.74	-0.01	-0.266	225	3.73	3.74	124	3.74	3.72
[09:11:41] 	3.74	-0.01	-0.266	230	3.73	3.74	135	3.74	3.72
[09:12:21] 	3.74	-0.01	-0.266	230	3.73	3.74	144	3.74	3.72
[09:13:00] 	3.74	-0.01	-0.266	225	3.73	3.74	133	3.74	3.72
[09:13:38] 	3.73	-0.02	-0.533	224	3.73	3.74	133	3.74	3.72
[09:14:17] 	3.74	-0.01	-0.266	230	3.73	3.74	128	3.74	3.72
[09:15:35] 	3.74	-0.01	-0.266	230	3.73	3.74	126	3.74	3.72
[09:16:13] 	3.73	-0.02	-0.533	228	3.73	3.74	126	3.74	3.72
[09:17:36] 	3.74	-0.01	-0.266	225	3.73	3.74	93	3.74	3.72
[09:18:14] 	3.74	-0.01	-0.266	269	3.73	3.74	63	3.74	3.72
[09:18:58] 	3.74	-0.01	-0.266	271	3.73	3.74	57	3.74	3.72
[09:19:29] 	3.74	-0.01	-0.266	271	3.73	3.74	62	3.74	3.72
[09:20:51] 	3.74	-0.01	-0.266	269	3.73	3.74	44	3.74	3.72
[09:21:30] 	3.74	-0.01	-0.266	57	3.74	3.75	161	3.74	3.72
[09:22:03] 	3.74	-0.01	-0.266	72	3.74	3.75	161	3.74	3.72
[09:22:41] 	3.75	0	0	89	3.74	3.75	98	3.75	3.72
[09:23:59] 	3.75	0	0	95	3.74	3.75	133	3.75	3.72
[09:24:37] 	3.74	-0.01	-0.266	104	3.73	3.74	60	3.75	3.72
[09:25:16] 	3.74	-0.01	-0.266	111	3.73	3.74	70	3.75	3.72
[09:25:55] 	3.73	-0.02	-0.533	61	3.73	3.74	65	3.75	3.72
[09:26:33] 	3.74	-0.01	-0.266	61	3.73	3.74	64	3.75	3.72
[09:27:12] 	3.74	-0.01	-0.266	66	3.73	3.74	64	3.75	3.72
[09:27:56] 	3.74	-0.01	-0.266	65	3.73	3.74	62	3.75	3.72
[09:28:38] 	3.74	-0.01	-0.266	68	3.73	3.74	43	3.75	3.72
[09:29:17] 	3.74	-0.01	-0.266	93	3.73	3.74	71	3.75	3.72
[09:29:57] 	3.74	-0.01	-0.266	96	3.73	3.74	71	3.75	3.72
[09:30:41] 	3.74	-0.01	-0.266	97	3.73	3.74	71	3.75	3.72
[09:32:02] 	3.74	-0.01	-0.266	105	3.73	3.74	81	3.75	3.72
[09:32:40] 	3.74	-0.01	-0.266	110	3.73	3.74	90	3.75	3.72
[09:35:17] 	3.74	-0.01	-0.266	111	3.73	3.74	85	3.75	3.72
[09:35:55] 	3.74	-0.01	-0.266	116	3.73	3.74	85	3.75	3.72
[09:36:44] 	3.73	-0.02	-0.533	125	3.73	3.74	95	3.75	3.72
[09:37:22] 	3.74	-0.01	-0.266	122	3.73	3.74	112	3.75	3.72
[09:38:00] 	3.74	-0.01	-0.266	132	3.73	3.74	132	3.75	3.72
[09:38:39] 	3.74	-0.01	-0.266	122	3.73	3.74	131	3.75	3.72
[09:39:18] 	3.74	-0.01	-0.266	122	3.73	3.74	126	3.75	3.72
[09:39:57] 	3.73	-0.02	-0.533	130	3.73	3.74	126	3.75	3.72
[09:40:35] 	3.73	-0.02	-0.533	123	3.73	3.74	220	3.75	3.72
[09:41:15] 	3.73	-0.02	-0.533	119	3.73	3.74	215	3.75	3.72
[09:41:54] 	3.73	-0.02	-0.533	119	3.73	3.74	217	3.75	3.72
[09:42:33] 	3.73	-0.02	-0.533	107	3.73	3.74	215	3.75	3.72
[09:43:15] 	3.72	-0.03	0	232	3.72	3.73	117	3.75	3.72
[09:43:54] 	3.72	-0.03	0	232	3.72	3.73	163	3.75	3.72
[09:44:34] 	3.72	-0.03	0	253	3.72	3.73	163	3.75	3.72
[09:45:13] 	3.72	-0.03	0	238	3.72	3.73	176	3.75	3.72
[09:45:52] 	3.72	-0.03	0	260	3.72	3.73	172	3.75	3.72
[09:46:30] 	3.72	-0.03	0	248	3.72	3.73	65	3.75	3.72
[09:47:10] 	3.72	-0.03	0	248	3.72	3.73	66	3.75	3.72
[09:47:50] 	3.72	-0.03	0	254	3.72	3.73	66	3.75	3.72
[09:48:28] 	3.72	-0.03	0	240	3.72	3.73	12	3.75	3.72
[09:49:06] 	3.73	-0.02	-0.533	65	3.73	3.74	201	3.75	3.72
[09:49:45] 	3.73	-0.02	-0.533	75	3.73	3.74	202	3.75	3.72
[09:50:24] 	3.72	-0.03	0	202	3.72	3.73	1	3.75	3.72
[09:51:02] 	3.72	-0.03	0	194	3.72	3.73	115	3.75	3.72
[09:51:38] 	3.72	-0.03	0	204	3.72	3.73	135	3.75	3.72
[09:52:16] 	3.72	-0.03	0	200	3.72	3.73	125	3.75	3.72
[09:52:56] 	3.72	-0.03	0	196	3.72	3.73	134	3.75	3.72
[09:53:35] 	3.72	-0.03	0	169	3.72	3.73	122	3.75	3.72
[09:54:13] 	3.72	-0.03	0	36	3.72	3.73	120	3.75	3.72
[09:54:52] 	3.72	-0.03	0	30	3.72	3.73	144	3.75	3.72
[09:55:31] 	3.72	-0.03	0	122	3.72	3.73	112	3.75	3.71
[09:56:11] 	3.72	-0.03	0	197	3.72	3.73	112	3.75	3.71
[09:56:49] 	3.72	-0.03	0	198	3.72	3.73	143	3.75	3.71
[09:57:27] 	3.72	-0.03	0	199	3.72	3.73	143	3.75	3.71
[09:57:58] 	3.72	-0.03	0	206	3.72	3.73	143	3.75	3.71
[09:58:38] 	3.72	-0.03	0	210	3.72	3.73	142	3.75	3.71
[09:59:16] 	3.73	-0.02	-0.533	219	3.72	3.73	30	3.75	3.71
[09:59:54] 	3.73	-0.02	-0.533	71	3.73	3.74	209	3.75	3.71
[10:00:36] 	3.73	-0.02	-0.533	71	3.73	3.74	109	3.75	3.71
[10:01:16] 	3.73	-0.02	-0.533	94	3.73	3.74	109	3.75	3.71
[10:01:56] 	3.73	-0.02	-0.533	94	3.73	3.74	108	3.75	3.71
[10:02:37] 	3.73	-0.02	-0.533	94	3.73	3.74	111	3.75	3.71
[10:03:16] 	3.73	-0.02	-0.533	98	3.73	3.74	111	3.75	3.71
[10:04:39] 	3.73	-0.02	-0.533	103	3.73	3.74	111	3.75	3.71
[10:05:18] 	3.74	-0.01	-0.266	109	3.73	3.74	109	3.75	3.71
[10:05:59] 	3.74	-0.01	-0.266	111	3.73	3.74	109	3.75	3.71
[10:06:27] 	3.73	-0.02	-0.533	104	3.73	3.74	109	3.75	3.71
[10:07:06] 	3.73	-0.02	-0.533	94	3.73	3.74	109	3.75	3.71
[10:07:44] 	3.73	-0.02	-0.533	104	3.73	3.74	110	3.75	3.71
[10:08:23] 	3.74	-0.01	-0.266	107	3.73	3.74	107	3.75	3.71
[10:09:01] 	3.74	-0.01	-0.266	107	3.73	3.74	112	3.75	3.71
[10:09:39] 	3.74	-0.01	-0.266	107	3.73	3.74	113	3.75	3.71
[10:10:59] 	3.73	-0.02	-0.533	102	3.73	3.74	113	3.75	3.71
[10:12:17] 	3.73	-0.02	-0.533	104	3.73	3.74	113	3.75	3.71
[10:13:33] 	3.74	-0.01	-0.266	104	3.73	3.74	110	3.75	3.71
[10:14:11] 	3.73	-0.02	-0.533	102	3.73	3.74	110	3.75	3.71
[10:14:49] 	3.73	-0.02	-0.533	102	3.73	3.74	109	3.75	3.71
[10:15:29] 	3.73	-0.02	-0.533	102	3.73	3.74	102	3.75	3.71
[10:16:09] 	3.73	-0.02	-0.533	114	3.73	3.74	102	3.75	3.71
[10:16:48] 	3.73	-0.02	-0.533	114	3.73	3.74	106	3.75	3.71
[10:17:28] 	3.74	-0.01	-0.266	104	3.73	3.74	103	3.75	3.71
[10:18:09] 	3.74	-0.01	-0.266	106	3.73	3.74	103	3.75	3.71
[10:18:56] 	3.74	-0.01	-0.266	100	3.73	3.74	103	3.75	3.71
[10:20:19] 	3.74	-0.01	-0.266	100	3.73	3.74	100	3.75	3.71
[10:21:42] 	3.74	-0.01	-0.266	100	3.73	3.74	98	3.75	3.71
[10:22:53] 	3.74	-0.01	-0.266	100	3.73	3.74	95	3.75	3.71
[10:24:50] 	3.74	-0.01	-0.266	101	3.73	3.74	95	3.75	3.71
[10:26:07] 	3.74	-0.01	-0.266	101	3.73	3.74	93	3.75	3.71
[10:27:24] 	3.74	-0.01	-0.266	115	3.73	3.74	93	3.75	3.71
[10:28:04] 	3.74	-0.01	-0.266	113	3.73	3.74	81	3.75	3.71
[10:28:43] 	3.74	-0.01	-0.266	116	3.73	3.74	82	3.75	3.71
[10:29:21] 	3.74	-0.01	-0.266	132	3.73	3.74	50	3.75	3.71
[10:30:00] 	3.74	-0.01	-0.266	131	3.73	3.74	73	3.75	3.71
[10:30:38] 	3.74	-0.01	-0.266	136	3.74	3.75	131	3.75	3.71
[10:31:16] 	3.74	-0.01	-0.266	133	3.74	3.75	131	3.75	3.71
[10:31:54] 	3.74	-0.01	-0.266	12	3.74	3.75	137	3.75	3.71
[10:32:34] 	3.74	-0.01	-0.266	34	3.74	3.75	142	3.75	3.71
[10:33:13] 	3.74	-0.01	-0.266	82	3.74	3.75	136	3.75	3.71
[10:33:52] 	3.75	0	0	75	3.75	3.76	143	3.75	3.71
[10:34:31] 	3.75	0	0	18	3.75	3.76	143	3.75	3.71
[10:35:11] 	3.75	0	0	19	3.75	3.76	148	3.75	3.71
[10:35:49] 	3.75	0	0	100	3.74	3.76	149	3.75	3.71
[10:36:32] 	3.75	0	0	95	3.74	3.75	65	3.75	3.71
[10:37:12] 	3.75	0	0	95	3.74	3.75	62	3.75	3.71
[10:37:51] 	3.75	0	0	96	3.74	3.75	57	3.75	3.71
[10:38:32] 	3.75	0	0	121	3.74	3.75	40	3.75	3.71
[10:39:14] 	3.75	0	0	127	3.74	3.75	1	3.75	3.71
[10:41:10] 	3.75	0	0	10	3.75	3.76	174	3.75	3.71
[10:41:49] 	3.75	0	0	35	3.75	3.76	174	3.75	3.71
[10:42:27] 	3.75	0	0	46	3.75	3.76	177	3.75	3.71
[10:43:11] 	3.76	0.01	0.266	46	3.75	3.76	168	3.76	3.71
[10:43:53] 	3.76	0.01	0.266	67	3.75	3.76	171	3.76	3.71
[10:44:32] 	3.76	0.01	0.266	68	3.75	3.76	171	3.76	3.71
[10:45:19] 	3.76	0.01	0.266	68	3.75	3.76	170	3.76	3.71
[10:45:51] 	3.76	0.01	0.266	75	3.75	3.76	170	3.76	3.71
[10:46:33] 	3.75	0	0	209	3.74	3.75	50	3.76	3.71
[10:47:12] 	3.75	0	0	189	3.74	3.75	15	3.76	3.71
[10:47:51] 	3.75	0	0	152	3.74	3.75	6	3.76	3.71
[10:49:16] 	3.75	0	0	144	3.74	3.75	11	3.76	3.71
[10:49:56] 	3.75	0	0	144	3.74	3.75	12	3.76	3.71
[10:51:24] 	3.75	0	0	144	3.74	3.75	35	3.76	3.71
[10:52:44] 	3.75	0	0	144	3.74	3.75	25	3.76	3.71
[10:53:23] 	3.75	0	0	144	3.74	3.75	17	3.76	3.71
[10:54:02] 	3.75	0	0	40	3.75	3.76	144	3.76	3.71
[10:54:40] 	3.75	0	0	50	3.75	3.76	144	3.76	3.71
[10:55:21] 	3.75	0	0	50	3.75	3.76	169	3.76	3.71
