Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:51] 	4.04	-0.02	-0.49261083984375	292	4.04	4.05	262	4.06	4.03
[10:05:24] 	4.04	-0.02	-0.49261083984375	297	4.04	4.05	272	4.06	4.03
[10:06:03] 	4.04	-0.02	-0.49261083984375	317	4.04	4.05	291	4.06	4.03
[10:06:43] 	4.05	-0.01	-0.246305419921875	313	4.04	4.05	276	4.06	4.03
[10:07:21] 	4.05	-0.01	-0.246305419921875	316	4.04	4.05	256	4.06	4.03
[10:08:01] 	4.05	-0.01	-0.246305419921875	75	4.05	4.06	385	4.06	4.03
[10:08:41] 	4.05	-0.01	-0.246305419921875	94	4.05	4.06	377	4.06	4.03
[10:09:20] 	4.05	-0.01	-0.246305419921875	99	4.05	4.06	377	4.06	4.03
[10:09:58] 	4.06	0	0	249	4.05	4.06	320	4.06	4.03
[10:10:37] 	4.06	0	0	259	4.05	4.06	423	4.06	4.03
[10:11:58] 	4.06	0	0	259	4.05	4.06	426	4.06	4.03
[10:12:37] 	4.06	0	0	409	4.05	4.06	398	4.06	4.03
[10:13:19] 	4.06	0	0	421	4.05	4.06	35	4.06	4.03
[10:13:58] 	4.06	0	0	421	4.05	4.06	37	4.06	4.03
[10:14:37] 	4.06	0	0	436	4.05	4.06	38	4.06	4.03
[10:15:16] 	4.07	0.01	0.246305419921875	28	4.06	4.07	129	4.07	4.03
[10:15:56] 	4.07	0.01	0.246305419921875	151	4.06	4.07	76	4.07	4.03
[10:16:35] 	4.07	0.01	0.246305419921875	156	4.06	4.07	76	4.07	4.03
[10:17:13] 	4.06	0	0	416	4.05	4.06	83	4.07	4.03
[10:17:52] 	4.06	0	0	416	4.05	4.06	96	4.07	4.03
[10:19:10] 	4.06	0	0	418	4.05	4.06	96	4.07	4.03
[10:19:50] 	4.06	0	0	453	4.05	4.07	161	4.07	4.03
[10:20:32] 	4.06	0	0	453	4.05	4.07	162	4.07	4.03
[10:21:13] 	4.07	0.01	0.246305419921875	453	4.05	4.06	10	4.07	4.03
[10:21:54] 	4.06	0	0	453	4.05	4.06	5	4.07	4.03
[10:22:33] 	4.05	-0.01	-0.246305419921875	452	4.05	4.06	52	4.07	4.03
[10:23:13] 	4.06	0	0	458	4.05	4.06	51	4.07	4.03
[10:23:53] 	4.06	0	0	458	4.05	4.06	118	4.07	4.03
[10:24:33] 	4.06	0	0	446	4.05	4.06	185	4.07	4.03
[10:25:50] 	4.06	0	0	446	4.05	4.06	86	4.07	4.03
[10:26:31] 	4.06	0	0	444	4.05	4.06	86	4.07	4.03
[10:27:11] 	4.06	0	0	447	4.05	4.06	86	4.07	4.03
[10:27:44] 	4.06	0	0	447	4.05	4.06	137	4.07	4.03
[10:28:23] 	4.06	0	0	457	4.05	4.06	21	4.07	4.03
[10:29:03] 	4.06	0	0	457	4.05	4.06	36	4.07	4.03
[10:29:44] 	4.06	0	0	478	4.05	4.06	31	4.07	4.03
[10:30:23] 	4.06	0	0	482	4.05	4.06	33	4.07	4.03
[10:31:03] 	4.06	0	0	482	4.05	4.06	10	4.07	4.03
[10:31:43] 	4.07	0.01	0.246305419921875	28	4.06	4.07	176	4.07	4.03
[10:32:23] 	4.07	0.01	0.246305419921875	90	4.06	4.07	176	4.07	4.03
[10:33:04] 	4.07	0.01	0.246305419921875	190	4.06	4.07	119	4.07	4.03
[10:33:44] 	4.07	0.01	0.246305419921875	190	4.06	4.07	125	4.07	4.03
[10:34:23] 	4.06	0	0	167	4.06	4.07	125	4.07	4.03
[10:35:04] 	4.06	0	0	2	4.06	4.07	141	4.07	4.03
[10:35:45] 	4.06	0	0	102	4.06	4.07	121	4.07	4.03
[10:36:25] 	4.06	0	0	102	4.06	4.07	128	4.07	4.03
[10:37:07] 	4.07	0.01	0.246305419921875	105	4.06	4.07	124	4.07	4.03
[10:37:47] 	4.07	0.01	0.246305419921875	183	4.06	4.07	133	4.07	4.03
[10:38:27] 	4.07	0.01	0.246305419921875	183	4.06	4.07	131	4.07	4.03
[10:39:38] 	4.06	0	0	182	4.06	4.07	144	4.07	4.03
[10:40:17] 	4.06	0	0	182	4.06	4.07	145	4.07	4.03
[10:40:48] 	4.06	0	0	205	4.06	4.07	146	4.07	4.03
[10:41:27] 	4.07	0.01	0.246305419921875	125	4.06	4.07	74	4.07	4.03
[10:42:07] 	4.07	0.01	0.246305419921875	115	4.06	4.07	92	4.07	4.03
[10:42:47] 	4.06	0	0	109	4.06	4.07	90	4.07	4.03
[10:43:27] 	4.06	0	0	111	4.06	4.07	97	4.07	4.03
[10:44:06] 	4.06	0	0	109	4.06	4.07	97	4.07	4.03
[10:44:45] 	4.06	0	0	108	4.06	4.07	97	4.07	4.03
[10:45:25] 	4.06	0	0	110	4.06	4.07	113	4.07	4.03
[10:46:03] 	4.06	0	0	112	4.06	4.07	120	4.07	4.03
[10:46:43] 	4.06	0	0	111	4.06	4.07	110	4.07	4.03
[10:47:22] 	4.06	0	0	114	4.06	4.07	110	4.07	4.03
[10:48:41] 	4.06	0	0	112	4.06	4.07	109	4.07	4.03
[10:49:21] 	4.06	0	0	111	4.06	4.07	109	4.07	4.03
[10:49:59] 	4.07	0.01	0.246305419921875	111	4.06	4.07	105	4.07	4.03
[10:51:18] 	4.07	0.01	0.246305419921875	111	4.06	4.07	109	4.07	4.03
[10:51:57] 	4.07	0.01	0.246305419921875	111	4.06	4.07	105	4.07	4.03
[10:52:37] 	4.07	0.01	0.246305419921875	111	4.06	4.07	135	4.07	4.03
[10:53:08] 	4.07	0.01	0.246305419921875	111	4.06	4.07	136	4.07	4.03
[10:54:31] 	4.06	0	0	113	4.06	4.07	137	4.07	4.03
[10:55:03] 	4.06	0	0	113	4.06	4.07	138	4.07	4.03
[10:55:43] 	4.06	0	0	112	4.06	4.07	139	4.07	4.03
[10:56:23] 	4.06	0	0	60	4.06	4.07	113	4.07	4.03
[10:57:05] 	4.06	0	0	114	4.06	4.07	114	4.07	4.03
[10:58:26] 	4.07	0.01	0.246305419921875	112	4.06	4.07	115	4.07	4.03
[10:59:06] 	4.06	0	0	110	4.06	4.07	114	4.07	4.03
[10:59:46] 	4.05	-0.01	-0.246305419921875	341	4.05	4.06	124	4.07	4.03
[11:00:26] 	4.06	0	0	333	4.05	4.06	141	4.07	4.03
