Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	3.96	-0.02	-0.50251259765625	205	3.96	3.97	131	4.03	3.95
[08:18:32] 	0	0	0	0	0	0	0	0	0
[08:29:06] 	0	0	0	5	4.22	3.78	1	0	0
[08:29:44] 	0	0	0	1	4.15	3.76	3	0	0
[08:30:22] 	0	0	0	5	4.22	3.76	3	0	0
[08:31:01] 	0	0	0	6	4.15	3.76	4	0	0
[08:31:34] 	0	0	0	5	4.22	3.76	4	0	0
[08:32:11] 	0	0	0	6	4.15	3.76	4	0	0
[08:32:49] 	0	0	0	20	5	3.76	4	0	0
[08:49:05] 	0	0	0	20	5	3.76	14	0	0
[08:53:28] 	0	0	0	20	5	3.76	23	0	0
[08:56:36] 	0	0	0	5	5.03	3.73	1	0	0
[08:57:50] 	0	0	0	5	3.98	4	200	0	0
[08:58:28] 	4	0.04	1.0101009765625	5	3.98	4	200	4	4
[08:59:05] 	4	0.04	1.0101009765625	49	3.99	4	114	4	3.98
[08:59:43] 	4	0.04	1.0101009765625	61	3.99	4	120	4	3.98
[09:00:20] 	3.99	0.03	0.757575732421875	25	3.99	4	111	4	3.98
[09:00:58] 	3.99	0.03	0.757575732421875	76	3.99	4	139	4	3.98
[09:01:36] 	3.99	0.03	0.757575732421875	72	3.99	4	145	4	3.98
[09:02:13] 	3.99	0.03	0.757575732421875	92	3.99	4	180	4	3.98
[09:02:50] 	3.99	0.03	0.757575732421875	87	3.99	4	275	4	3.98
[09:03:28] 	3.99	0.03	0.757575732421875	132	3.99	4	280	4	3.98
[09:04:05] 	3.99	0.03	0.757575732421875	158	3.99	4	288	4	3.98
[09:04:44] 	3.99	0.03	0.757575732421875	223	3.99	4	300	4	3.98
[09:05:22] 	4	0.04	1.0101009765625	230	3.99	4	289	4	3.98
[09:06:01] 	4	0.04	1.0101009765625	273	3.99	4	289	4	3.98
[09:06:38] 	4	0.04	1.0101009765625	294	3.99	4	287	4	3.98
[09:07:16] 	4	0.04	1.0101009765625	291	3.99	4	264	4	3.98
[09:07:53] 	4	0.04	1.0101009765625	297	3.99	4	270	4	3.98
[09:08:31] 	4	0.04	1.0101009765625	304	3.99	4	269	4	3.98
[09:09:46] 	4	0.04	1.0101009765625	170	3.99	4	265	4	3.98
[09:10:24] 	4	0.04	1.0101009765625	309	3.99	4	84	4	3.98
[09:11:01] 	4	0.04	1.0101009765625	530	3.99	4	68	4	3.98
[09:11:39] 	4	0.04	1.0101009765625	531	3.99	4	68	4	3.98
[09:12:16] 	4	0.04	1.0101009765625	531	3.99	4	74	4	3.98
[09:12:54] 	4.01	0.05	1.26262626953125	531	3.99	4.01	17	4.01	3.98
[09:13:32] 	4.01	0.05	1.26262626953125	98	4	4.01	59	4.01	3.98
[09:14:10] 	4.01	0.05	1.26262626953125	110	4	4.01	67	4.01	3.98
[09:14:48] 	4	0.04	1.0101009765625	0	0	4.02	510	4.02	3.98
[09:15:25] 	4	0.04	1.0101009765625	673	3.99	4	61	4.02	3.98
[09:16:03] 	4	0.04	1.0101009765625	77	4	4.01	93	4.02	3.98
[09:16:41] 	4	0.04	1.0101009765625	23	4	4.01	12	4.02	3.98
[09:17:18] 	4.01	0.05	1.26262626953125	92	4	4.01	72	4.02	3.98
[09:17:55] 	4.01	0.05	1.26262626953125	127	4	4.01	73	4.02	3.98
