Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	3.99	0.05	1.26903544921875	200	3.98	3.99	275	3.99	3.95
[10:02:22] 	3.99	0	0	194	3.99	4	165	4.02	3.99
[10:03:00] 	3.99	0	0	202	3.99	4	166	4.02	3.99
[10:03:38] 	3.99	0	0	224	3.99	4	166	4.02	3.99
[10:04:16] 	3.99	0	0	179	3.99	4	150	4.02	3.99
[10:04:54] 	3.99	0	0	219	3.99	4	150	4.02	3.99
[10:05:33] 	3.99	0	0	182	3.99	4	139	4.02	3.99
[10:06:14] 	4.01	0.02	0.501253125	95	4	4.01	393	4.02	3.99
[10:06:53] 	4.01	0.02	0.501253125	148	4	4.01	395	4.02	3.99
[10:07:30] 	4	0.01	0.2506265625	150	4	4.01	395	4.02	3.99
[10:08:47] 	4	0.01	0.2506265625	150	4	4.01	396	4.02	3.99
[10:09:24] 	4	0.01	0.2506265625	142	4	4.01	394	4.02	3.99
[10:10:42] 	4	0.01	0.2506265625	143	4	4.01	394	4.02	3.99
[10:11:20] 	4	0.01	0.2506265625	141	4	4.01	410	4.02	3.99
[10:12:35] 	4	0.01	0.2506265625	142	4	4.01	410	4.02	3.99
[10:13:12] 	4.01	0.02	0.501253125	159	4	4.01	406	4.02	3.99
[10:13:50] 	4	0.01	0.2506265625	159	4	4.01	406	4.02	3.99
[10:14:27] 	4	0.01	0.2506265625	153	4	4.01	405	4.02	3.99
[10:15:05] 	4	0.01	0.2506265625	152	4	4.01	412	4.02	3.99
[10:15:42] 	4	0.01	0.2506265625	152	4	4.01	413	4.02	3.99
[10:16:56] 	4	0.01	0.2506265625	151	4	4.01	413	4.02	3.99
[10:17:34] 	4	0.01	0.2506265625	151	4	4.01	417	4.02	3.99
[10:18:12] 	4	0.01	0.2506265625	150	4	4.01	416	4.02	3.99
[10:18:49] 	4	0.01	0.2506265625	152	4	4.01	431	4.02	3.99
[10:19:59] 	4	0.01	0.2506265625	152	4	4.01	437	4.02	3.99
[10:20:37] 	4	0.01	0.2506265625	151	4	4.01	437	4.02	3.99
[10:21:14] 	4	0.01	0.2506265625	149	4	4.01	437	4.02	3.99
