Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:20] 	3.81	-0.05	-1.295	267	3.81	3.82	664	3.88	3.81
[10:24:58] 	3.81	-0.05	-1.295	288	3.81	3.82	657	3.88	3.81
[10:25:35] 	3.81	-0.05	-1.295	287	3.81	3.82	659	3.88	3.81
[10:26:14] 	3.82	-0.04	-1.036	292	3.81	3.82	639	3.88	3.81
[10:26:52] 	3.82	-0.04	-1.036	299	3.81	3.82	609	3.88	3.81
[10:27:29] 	3.82	-0.04	-1.036	406	3.81	3.82	615	3.88	3.81
[10:28:07] 	3.82	-0.04	-1.036	246	3.82	3.83	704	3.88	3.81
[10:28:44] 	3.82	-0.04	-1.036	289	3.82	3.83	569	3.88	3.81
[10:29:21] 	3.82	-0.04	-1.036	302	3.82	3.83	569	3.88	3.81
[10:29:58] 	3.83	-0.03	-0.777	309	3.82	3.83	554	3.88	3.81
[10:30:36] 	3.82	-0.04	-1.036	398	3.82	3.83	553	3.88	3.81
[10:31:17] 	3.83	-0.03	-0.777	308	3.82	3.83	556	3.88	3.81
[10:31:54] 	3.83	-0.03	-0.777	313	3.82	3.83	558	3.88	3.81
[10:32:32] 	3.83	-0.03	-0.777	320	3.82	3.83	558	3.88	3.81
[10:33:09] 	3.83	-0.03	-0.777	347	3.82	3.83	549	3.88	3.81
[10:33:46] 	3.83	-0.03	-0.777	363	3.82	3.83	486	3.88	3.81
[10:34:26] 	3.83	-0.03	-0.777	375	3.82	3.83	482	3.88	3.81
[10:35:05] 	3.83	-0.03	-0.777	346	3.82	3.83	432	3.88	3.81
[10:35:48] 	3.83	-0.03	-0.777	354	3.82	3.83	256	3.88	3.81
[10:36:28] 	3.83	-0.03	-0.777	149	3.83	3.84	453	3.88	3.81
[10:37:05] 	3.83	-0.03	-0.777	154	3.83	3.84	483	3.88	3.81
[10:37:43] 	3.84	-0.02	-0.518	333	3.83	3.84	465	3.88	3.81
[10:38:20] 	3.84	-0.02	-0.518	335	3.83	3.84	516	3.88	3.81
[10:38:59] 	3.84	-0.02	-0.518	348	3.83	3.84	515	3.88	3.81
[10:39:37] 	3.84	-0.02	-0.518	353	3.83	3.84	515	3.88	3.81
[10:40:18] 	3.84	-0.02	-0.518	359	3.83	3.84	617	3.88	3.81
