Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:34] 	4.530	+0.030	+0.7	65	4.520	4.530	66	4.540	4.480
[09:56:39] 	4.530	+0.030	+0.7	100	4.520	4.530	79	4.540	4.480
[09:57:32] 	4.530	+0.030	+0.7	110	4.520	4.530	73	4.540	4.480
[09:58:36] 	4.530	+0.030	+0.7	121	4.520	4.530	76	4.540	4.480
[09:59:40] 	4.530	+0.030	+0.7	126	4.520	4.530	67	4.540	4.480
[10:00:50] 	4.530	+0.030	+0.7	23	4.530	4.540	103	4.540	4.480
[10:01:50] 	4.540	+0.040	+0.9	7	4.530	4.540	116	4.540	4.480
[10:02:38] 	4.530	+0.030	+0.7	14	4.530	4.540	121	4.540	4.480
[10:03:58] 	4.530	+0.030	+0.7	12	4.530	4.540	124	4.540	4.480
[10:04:46] 	4.530	+0.030	+0.7	17	4.530	4.540	124	4.540	4.480
[10:05:36] 	4.520	+0.020	+0.4	15	4.530	4.540	126	4.540	4.480
[10:06:47] 	4.530	+0.030	+0.7	11	4.530	4.540	126	4.540	4.480
[10:07:47] 	4.530	+0.030	+0.7	17	4.530	4.540	126	4.540	4.480
[10:08:45] 	4.530	+0.030	+0.7	2	4.530	4.540	127	4.540	4.480
[10:09:34] 	4.530	+0.030	+0.7	17	4.530	4.540	113	4.540	4.480
[10:10:43] 	4.530	+0.030	+0.7	17	4.530	4.540	113	4.540	4.480
[10:11:46] 	4.530	+0.030	+0.7	21	4.530	4.540	96	4.540	4.480
[10:12:36] 	4.530	+0.030	+0.7	16	4.530	4.540	110	4.540	4.480
[10:13:41] 	4.530	+0.030	+0.7	4	4.530	4.540	110	4.540	4.480
[10:14:46] 	4.530	+0.030	+0.7	11	4.530	4.540	115	4.540	4.480
[10:15:43] 	4.530	+0.030	+0.7	2	4.530	4.540	118	4.540	4.480
[10:16:32] 	4.530	+0.030	+0.7	3	4.530	4.540	119	4.540	4.480
[10:17:41] 	4.530	+0.030	+0.7	5	4.530	4.540	117	4.540	4.480
[10:18:46] 	4.530	+0.030	+0.7	9	4.530	4.540	134	4.540	4.480
[10:19:44] 	4.520	+0.020	+0.4	149	4.520	4.540	105	4.540	4.480
[10:20:32] 	4.530	+0.030	+0.7	164	4.520	4.540	116	4.540	4.480
[10:21:32] 	4.530	+0.030	+0.7	14	4.530	4.540	99	4.540	4.480
[10:22:41] 	4.530	+0.030	+0.7	159	4.520	4.530	39	4.540	4.480
[10:23:45] 	4.520	+0.020	+0.4	149	4.520	4.530	36	4.540	4.480
[10:24:33] 	4.530	+0.030	+0.7	119	4.520	4.530	55	4.540	4.480
[10:25:42] 	4.520	+0.020	+0.4	105	4.520	4.530	50	4.540	4.480
[10:26:46] 	4.530	+0.030	+0.7	110	4.520	4.530	65	4.540	4.480
[10:28:39] 	4.520	+0.020	+0.4	105	4.520	4.530	80	4.540	4.480
[10:29:31] 	4.530	+0.030	+0.7	106	4.520	4.530	75	4.540	4.480
[10:30:35] 	4.530	+0.030	+0.7	109	4.520	4.530	156	4.540	4.480
[10:31:42] 	4.530	+0.030	+0.7	111	4.520	4.530	150	4.540	4.480
[10:32:38] 	4.530	+0.030	+0.7	126	4.520	4.530	166	4.540	4.480
[10:33:45] 	4.520	+0.020	+0.4	114	4.520	4.530	146	4.540	4.480
[10:34:35] 	4.530	+0.030	+0.7	111	4.520	4.530	140	4.540	4.480
