Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	4.08	0.02	0.492	124	4.08	4.09	69	4.11	4.06
[10:44:01] 	4.09	0.03	0.738	34	4.09	4.1	113	4.11	4.06
[10:44:42] 	4.09	0.03	0.738	28	4.09	4.1	133	4.11	4.06
[10:45:22] 	4.09	0.03	0.738	20	4.09	4.1	111	4.11	4.06
[10:46:01] 	4.09	0.03	0.738	11	4.09	4.1	104	4.11	4.06
[10:46:40] 	4.09	0.03	0.738	12	4.09	4.1	104	4.11	4.06
[10:47:21] 	4.1	0.04	0.985	12	4.09	4.1	103	4.11	4.06
[10:47:52] 	4.1	0.04	0.985	12	4.09	4.1	105	4.11	4.06
[10:48:28] 	4.1	0.04	0.985	62	4.09	4.1	96	4.11	4.06
[10:49:49] 	4.09	0.03	0.738	60	4.09	4.1	181	4.11	4.06
[10:50:22] 	4.09	0.03	0.738	29	4.09	4.1	181	4.11	4.06
[10:50:58] 	4.09	0.03	0.738	30	4.09	4.1	184	4.11	4.06
[10:51:39] 	4.09	0.03	0.738	6	4.09	4.1	204	4.11	4.06
[10:52:20] 	4.09	0.03	0.738	2	4.09	4.1	201	4.11	4.06
[10:52:54] 	4.09	0.03	0.738	166	4.08	4.1	201	4.11	4.06
[10:54:16] 	4.09	0.03	0.738	166	4.08	4.09	7	4.11	4.06
[10:55:02] 	4.09	0.03	0.738	35	4.09	4.1	201	4.11	4.06
[10:55:42] 	4.09	0.03	0.738	33	4.09	4.1	201	4.11	4.06
[10:56:24] 	4.09	0.03	0.738	32	4.09	4.1	202	4.11	4.06
[10:57:04] 	4.09	0.03	0.738	31	4.09	4.1	207	4.11	4.06
[10:57:44] 	4.09	0.03	0.738	99	4.09	4.1	209	4.11	4.06
[10:58:24] 	4.09	0.03	0.738	74	4.09	4.1	177	4.11	4.06
[10:59:04] 	4.09	0.03	0.738	94	4.09	4.1	165	4.11	4.06
[10:59:41] 	4.09	0.03	0.738	94	4.09	4.1	197	4.11	4.06
[11:00:22] 	4.09	0.03	0.738	30	4.09	4.1	202	4.11	4.06
[11:01:02] 	4.08	0.02	0.492	173	4.08	4.09	3	4.11	4.06
[11:01:46] 	4.08	0.02	0.492	173	4.08	4.09	8	4.11	4.06
[11:02:17] 	4.08	0.02	0.492	156	4.08	4.09	33	4.11	4.06
[11:03:04] 	4.09	0.03	0.738	99	4.08	4.09	29	4.11	4.06
[11:03:49] 	4.09	0.03	0.738	48	4.08	4.09	78	4.11	4.06
[11:04:31] 	4.09	0.03	0.738	50	4.08	4.09	106	4.11	4.06
[11:06:21] 	4.08	0.02	0.492	48	4.08	4.09	106	4.11	4.06
[11:07:02] 	4.08	0.02	0.492	46	4.08	4.09	107	4.11	4.06
[11:07:43] 	4.08	0.02	0.492	46	4.08	4.09	138	4.11	4.06
[11:08:25] 	4.08	0.02	0.492	34	4.08	4.09	142	4.11	4.06
[11:09:06] 	4.08	0.02	0.492	22	4.08	4.09	124	4.11	4.06
[11:09:47] 	4.08	0.02	0.492	135	4.07	4.08	28	4.11	4.06
[11:10:18] 	4.08	0.02	0.492	33	4.08	4.09	118	4.11	4.06
[11:10:59] 	4.08	0.02	0.492	27	4.08	4.09	125	4.11	4.06
[11:11:42] 	4.08	0.02	0.492	29	4.08	4.09	125	4.11	4.06
[11:12:22] 	4.08	0.02	0.492	38	4.08	4.09	126	4.11	4.06
[11:12:52] 	4.08	0.02	0.492	39	4.08	4.09	128	4.11	4.06
[11:13:32] 	4.08	0.02	0.492	14	4.08	4.09	112	4.11	4.06
[11:14:12] 	4.08	0.02	0.492	138	4.07	4.09	100	4.11	4.06
[11:14:43] 	4.08	0.02	0.492	138	4.07	4.08	60	4.11	4.06
[11:16:08] 	4.08	0.02	0.492	138	4.07	4.08	63	4.11	4.06
[11:16:40] 	4.07	0.01	0.246	136	4.07	4.08	61	4.11	4.06
[11:17:20] 	4.08	0.02	0.492	159	4.07	4.08	60	4.11	4.06
[11:18:00] 	4.08	0.02	0.492	97	4.08	4.09	116	4.11	4.06
[11:18:42] 	4.08	0.02	0.492	52	4.08	4.09	117	4.11	4.06
[11:19:17] 	4.08	0.02	0.492	50	4.08	4.09	117	4.11	4.06
[11:20:37] 	4.08	0.02	0.492	75	4.08	4.09	120	4.11	4.06
[11:21:17] 	4.09	0.03	0.738	74	4.08	4.09	95	4.11	4.06
[11:21:59] 	4.09	0.03	0.738	74	4.08	4.09	105	4.11	4.06
[11:22:40] 	4.09	0.03	0.738	74	4.08	4.09	57	4.11	4.06
[11:23:15] 	4.09	0.03	0.738	72	4.09	4.1	208	4.11	4.06
[11:23:55] 	4.09	0.03	0.738	75	4.09	4.1	208	4.11	4.06
[11:26:01] 	4.09	0.03	0.738	96	4.09	4.1	198	4.11	4.06
[11:26:41] 	4.09	0.03	0.738	125	4.08	4.09	33	4.11	4.06
[11:27:40] 	4.09	0.03	0.738	148	4.08	4.09	36	4.11	4.06
[11:28:20] 	4.09	0.03	0.738	148	4.08	4.09	70	4.11	4.06
[11:29:48] 	4.09	0.03	0.738	128	4.08	4.09	102	4.11	4.06
[11:30:49] 	4.08	0.02	0.492	101	4.08	4.09	133	4.11	4.06
[11:31:30] 	4.08	0.02	0.492	96	4.08	4.09	153	4.11	4.06
[11:32:07] 	4.08	0.02	0.492	60	4.08	4.09	154	4.11	4.06
[11:32:47] 	4.08	0.02	0.492	44	4.08	4.09	154	4.11	4.06
[11:33:28] 	4.08	0.02	0.492	44	4.08	4.1	315	4.11	4.06
[11:34:10] 	4.08	0.02	0.492	54	4.08	4.1	315	4.11	4.06
[11:34:53] 	4.08	0.02	0.492	109	4.08	4.1	320	4.11	4.06
[11:35:34] 	4.08	0.02	0.492	59	4.08	4.1	320	4.11	4.06
[11:36:04] 	4.08	0.02	0.492	58	4.08	4.1	320	4.11	4.06
[11:36:45] 	4.08	0.02	0.492	38	4.08	4.09	33	4.11	4.06
[11:37:26] 	4.08	0.02	0.492	39	4.08	4.09	74	4.11	4.06
[11:38:06] 	4.08	0.02	0.492	39	4.08	4.09	94	4.11	4.06
[11:38:46] 	4.09	0.03	0.738	38	4.08	4.09	113	4.11	4.06
[11:40:06] 	4.09	0.03	0.738	61	4.08	4.09	113	4.11	4.06
[11:40:39] 	4.09	0.03	0.738	61	4.08	4.09	110	4.11	4.06
[11:41:09] 	4.09	0.03	0.738	59	4.08	4.09	110	4.11	4.06
[11:42:30] 	4.09	0.03	0.738	57	4.08	4.09	112	4.11	4.06
[11:43:11] 	4.09	0.03	0.738	58	4.08	4.09	112	4.11	4.06
[11:44:32] 	4.09	0.03	0.738	92	4.08	4.09	102	4.11	4.06
[11:45:12] 	4.09	0.03	0.738	92	4.08	4.09	127	4.11	4.06
[11:46:34] 	4.09	0.03	0.738	93	4.08	4.09	175	4.11	4.06
[11:47:56] 	4.09	0.03	0.738	98	4.08	4.09	177	4.11	4.06
[11:48:35] 	4.09	0.03	0.738	98	4.08	4.09	167	4.11	4.06
[11:50:03] 	4.09	0.03	0.738	98	4.08	4.09	171	4.11	4.06
[11:50:36] 	4.09	0.03	0.738	97	4.08	4.09	170	4.11	4.06
[11:51:15] 	4.08	0.02	0.492	73	4.08	4.09	142	4.11	4.06
[11:51:57] 	4.09	0.03	0.738	67	4.08	4.09	119	4.11	4.06
[11:52:37] 	4.09	0.03	0.738	58	4.08	4.09	152	4.11	4.06
[11:53:18] 	4.08	0.02	0.492	86	4.08	4.09	152	4.11	4.06
[11:53:51] 	4.08	0.02	0.492	87	4.08	4.09	152	4.11	4.06
[11:54:31] 	4.08	0.02	0.492	37	4.08	4.09	152	4.11	4.06
[11:55:11] 	4.08	0.02	0.492	189	4.07	4.08	19	4.11	4.06
[11:55:46] 	4.08	0.02	0.492	189	4.07	4.08	19	4.11	4.06
[11:56:25] 	4.07	0.01	0.246	192	4.07	4.08	90	4.11	4.06
[11:57:05] 	4.07	0.01	0.246	192	4.07	4.08	120	4.11	4.06
[11:57:46] 	4.07	0.01	0.246	190	4.07	4.08	123	4.11	4.06
[11:58:18] 	4.07	0.01	0.246	170	4.07	4.08	151	4.11	4.06
[11:58:59] 	4.07	0.01	0.246	104	4.07	4.08	126	4.11	4.06
[11:59:39] 	4.07	0.01	0.246	22	4.07	4.08	154	4.11	4.06
[12:00:19] 	4.07	0.01	0.246	23	4.07	4.08	154	4.11	4.06
[12:01:40] 	4.07	0.01	0.246	19	4.07	4.08	155	4.11	4.06
[12:02:13] 	4.07	0.01	0.246	20	4.07	4.08	156	4.11	4.06
[12:02:53] 	4.07	0.01	0.246	19	4.07	4.08	157	4.11	4.06
[12:03:35] 	4.07	0.01	0.246	26	4.07	4.08	157	4.11	4.06
[12:04:55] 	4.07	0.01	0.246	566	4.06	4.07	21	4.11	4.06
[12:05:36] 	4.07	0.01	0.246	9	4.07	4.08	212	4.11	4.06
[12:06:07] 	4.07	0.01	0.246	582	4.06	4.07	7	4.11	4.06
[12:06:45] 	4.06	0	0	565	4.06	4.07	14	4.11	4.06
[12:07:26] 	4.07	0.01	0.246	13	4.07	4.08	228	4.11	4.06
[12:07:58] 	4.07	0.01	0.246	18	4.07	4.08	228	4.11	4.06
[12:08:50] 	4.07	0.01	0.246	568	4.06	4.07	9	4.11	4.06
[12:09:31] 	4.07	0.01	0.246	24	4.07	4.08	256	4.11	4.06
[12:10:01] 	4.08	0.02	0.492	24	4.07	4.08	251	4.11	4.06
[12:10:33] 	4.07	0.01	0.246	31	4.07	4.08	247	4.11	4.06
[12:11:07] 	4.07	0.01	0.246	60	4.07	4.08	245	4.11	4.06
[12:11:48] 	4.08	0.02	0.492	59	4.07	4.08	237	4.11	4.06
[12:12:34] 	4.07	0.01	0.246	24	4.07	4.08	210	4.11	4.06
[12:13:07] 	4.07	0.01	0.246	544	4.06	4.07	15	4.11	4.06
[12:13:48] 	4.07	0.01	0.246	544	4.06	4.07	50	4.11	4.06
[12:14:30] 	4.07	0.01	0.246	548	4.06	4.07	109	4.11	4.06
[12:15:12] 	4.07	0.01	0.246	548	4.06	4.07	110	4.11	4.06
[12:15:43] 	4.06	0	0	510	4.06	4.07	140	4.11	4.06
[12:16:25] 	4.06	0	0	502	4.06	4.07	137	4.11	4.06
[12:17:05] 	4.06	0	0	537	4.06	4.07	137	4.11	4.06
[12:17:42] 	4.06	0	0	506	4.06	4.07	228	4.11	4.06
[12:18:24] 	4.06	0	0	508	4.06	4.07	228	4.11	4.06
[12:19:47] 	4.07	0.01	0.246	490	4.06	4.07	186	4.11	4.06
[12:20:19] 	4.07	0.01	0.246	520	4.06	4.07	185	4.11	4.06
[12:21:01] 	4.06	0	0	518	4.06	4.07	275	4.11	4.06
[12:21:32] 	4.06	0	0	509	4.06	4.07	271	4.11	4.06
[12:22:09] 	4.06	0	0	509	4.06	4.07	275	4.11	4.06
[12:22:49] 	4.07	0.01	0.246	478	4.06	4.07	247	4.11	4.06
[12:23:23] 	4.07	0.01	0.246	412	4.06	4.07	232	4.11	4.06
[12:23:58] 	4.06	0	0	366	4.06	4.07	240	4.11	4.06
[12:24:29] 	4.06	0	0	366	4.06	4.07	249	4.11	4.06
[12:25:10] 	4.06	0	0	274	4.06	4.07	153	4.11	4.06
[12:25:50] 	4.06	0	0	230	4.06	4.07	149	4.11	4.06
[12:26:31] 	4.06	0	0	135	4.06	4.07	15	4.11	4.06
[12:27:11] 	4.06	0	0	145	4.06	4.07	15	4.11	4.06
[12:27:51] 	4.06	0	0	139	4.06	4.07	14	4.11	4.06
[12:28:31] 	4.06	0	0	2	4.16	3.96	14	4.11	4.06
[12:29:53] 	4.06	0	0	2	4.16	3.96	5	4.11	4.06
[12:30:43] 	4.06	0	0	4	4.16	3.96	5	4.11	4.06
[13:57:09] 	4.08	0.02	0.492	20	4.07	4.08	134	4.11	4.06
[13:58:20] 	4.08	0.02	0.492	37	4.07	4.08	141	4.11	4.06
[13:58:59] 	4.08	0.02	0.492	48	4.07	4.08	141	4.11	4.06
[14:00:21] 	4.08	0.02	0.492	55	4.07	4.08	141	4.11	4.06
[14:01:02] 	4.08	0.02	0.492	65	4.07	4.08	126	4.11	4.06
[14:02:53] 	4.07	0.01	0.246	74	4.07	4.08	126	4.11	4.06
[14:03:33] 	4.07	0.01	0.246	80	4.07	4.08	127	4.11	4.06
[14:04:08] 	4.07	0.01	0.246	111	4.07	4.08	127	4.11	4.06
[14:04:48] 	4.07	0.01	0.246	111	4.07	4.08	107	4.11	4.06
[14:05:19] 	4.07	0.01	0.246	112	4.07	4.08	107	4.11	4.06
[14:05:57] 	4.08	0.02	0.492	112	4.07	4.08	105	4.11	4.06
[14:06:37] 	4.08	0.02	0.492	112	4.07	4.08	111	4.11	4.06
[14:07:10] 	4.08	0.02	0.492	112	4.07	4.08	109	4.11	4.06
[14:08:31] 	4.08	0.02	0.492	114	4.07	4.08	110	4.11	4.06
[14:09:50] 	4.08	0.02	0.492	116	4.07	4.08	110	4.11	4.06
[14:10:35] 	4.08	0.02	0.492	117	4.07	4.08	109	4.11	4.06
[14:11:14] 	4.07	0.01	0.246	113	4.07	4.08	105	4.11	4.06
[14:11:53] 	4.08	0.02	0.492	118	4.07	4.08	155	4.11	4.06
[14:12:34] 	4.08	0.02	0.492	54	4.07	4.08	128	4.11	4.06
[14:13:13] 	4.08	0.02	0.492	57	4.07	4.08	130	4.11	4.06
[14:14:37] 	4.08	0.02	0.492	59	4.07	4.08	130	4.11	4.06
[14:15:17] 	4.08	0.02	0.492	62	4.07	4.08	165	4.11	4.06
[14:15:57] 	4.08	0.02	0.492	64	4.07	4.08	165	4.11	4.06
[14:16:38] 	4.08	0.02	0.492	66	4.07	4.08	165	4.11	4.06
[14:17:50] 	4.08	0.02	0.492	67	4.07	4.08	177	4.11	4.06
[14:18:30] 	4.08	0.02	0.492	67	4.07	4.08	179	4.11	4.06
[14:19:11] 	4.08	0.02	0.492	127	4.07	4.08	179	4.11	4.06
[14:20:32] 	4.08	0.02	0.492	128	4.07	4.08	179	4.11	4.06
[14:23:07] 	4.08	0.02	0.492	141	4.07	4.08	164	4.11	4.06
[14:23:48] 	4.08	0.02	0.492	141	4.07	4.08	167	4.11	4.06
[14:24:28] 	4.08	0.02	0.492	141	4.07	4.08	196	4.11	4.06
[14:25:46] 	4.08	0.02	0.492	142	4.07	4.08	196	4.11	4.06
[14:26:25] 	4.08	0.02	0.492	133	4.07	4.08	195	4.11	4.06
[14:27:05] 	4.07	0.01	0.246	139	4.07	4.08	190	4.11	4.06
[14:27:39] 	4.07	0.01	0.246	137	4.07	4.08	212	4.11	4.06
[14:28:18] 	4.07	0.01	0.246	159	4.07	4.08	211	4.11	4.06
[14:28:59] 	4.07	0.01	0.246	154	4.07	4.08	211	4.11	4.06
[14:29:39] 	4.07	0.01	0.246	155	4.07	4.08	245	4.11	4.06
[14:30:12] 	4.07	0.01	0.246	177	4.07	4.08	245	4.11	4.06
[14:30:53] 	4.07	0.01	0.246	177	4.07	4.08	228	4.11	4.06
[14:31:32] 	4.08	0.02	0.492	186	4.07	4.08	208	4.11	4.06
[14:32:14] 	4.08	0.02	0.492	188	4.07	4.08	208	4.11	4.06
[14:32:55] 	4.08	0.02	0.492	181	4.07	4.08	171	4.11	4.06
[14:34:09] 	4.08	0.02	0.492	183	4.07	4.08	171	4.11	4.06
[14:34:48] 	4.08	0.02	0.492	186	4.07	4.08	154	4.11	4.06
[14:35:29] 	4.08	0.02	0.492	186	4.07	4.08	149	4.11	4.06
[14:36:16] 	4.08	0.02	0.492	202	4.07	4.08	149	4.11	4.06
[14:36:47] 	4.08	0.02	0.492	246	4.07	4.08	137	4.11	4.06
[14:37:28] 	4.08	0.02	0.492	246	4.07	4.08	126	4.11	4.06
[14:38:12] 	4.08	0.02	0.492	246	4.07	4.08	135	4.11	4.06
[14:38:52] 	4.08	0.02	0.492	246	4.07	4.08	135	4.11	4.06
[14:39:33] 	4.08	0.02	0.492	143	4.08	4.09	191	4.11	4.06
[14:40:15] 	4.09	0.03	0.738	380	4.08	4.09	79	4.11	4.06
[14:40:50] 	4.09	0.03	0.738	51	4.09	4.1	243	4.11	4.06
[14:41:31] 	4.09	0.03	0.738	259	4.08	4.09	86	4.11	4.06
[14:42:02] 	4.09	0.03	0.738	259	4.08	4.09	85	4.11	4.06
[14:42:44] 	4.09	0.03	0.738	277	4.08	4.09	11	4.11	4.06
[14:43:19] 	4.09	0.03	0.738	13	4.09	4.1	147	4.11	4.06
[14:44:56] 	4.09	0.03	0.738	14	4.09	4.1	157	4.11	4.06
[14:45:32] 	4.09	0.03	0.738	9	4.09	4.1	157	4.11	4.06
[14:46:08] 	4.09	0.03	0.738	20	4.09	4.1	157	4.11	4.06
[14:46:45] 	4.09	0.03	0.738	35	4.09	4.1	157	4.11	4.06
[14:47:33] 	4.1	0.04	0.985	36	4.09	4.1	158	4.11	4.06
[14:48:18] 	4.09	0.03	0.738	249	4.08	4.09	12	4.11	4.06
[14:48:55] 	4.09	0.03	0.738	116	4.09	4.1	149	4.11	4.06
[14:49:43] 	4.1	0.04	0.985	108	4.09	4.1	57	4.11	4.06
[14:50:17] 	4.1	0.04	0.985	37	4.1	4.11	257	4.11	4.06
[14:50:56] 	4.1	0.04	0.985	39	4.1	4.11	254	4.11	4.06
[14:51:29] 	4.1	0.04	0.985	39	4.1	4.11	256	4.11	4.06
[14:52:04] 	4.1	0.04	0.985	38	4.1	4.11	256	4.11	4.06
[14:52:43] 	4.1	0.04	0.985	38	4.1	4.11	229	4.11	4.06
[14:53:16] 	4.1	0.04	0.985	44	4.1	4.11	222	4.11	4.06
[14:55:06] 	4.1	0.04	0.985	44	4.1	4.11	223	4.11	4.06
[14:55:45] 	4.11	0.05	1.231	45	4.1	4.11	222	4.11	4.06
[14:56:20] 	4.1	0.04	0.985	44	4.1	4.11	222	4.11	4.06
[14:56:54] 	4.11	0.05	1.231	11	4.1	4.11	221	4.11	4.06
[14:57:43] 	4.1	0.04	0.985	18	4.1	4.11	224	4.11	4.06
[14:58:17] 	4.1	0.04	0.985	23	4.1	4.11	225	4.11	4.06
[14:58:50] 	4.1	0.04	0.985	208	4.09	4.1	31	4.11	4.06
[14:59:28] 	4.1	0.04	0.985	208	4.09	4.1	123	4.11	4.06
[15:00:07] 	4.1	0.04	0.985	189	4.09	4.1	123	4.11	4.06
[15:00:43] 	4.1	0.04	0.985	191	4.09	4.1	123	4.11	4.06
[15:01:15] 	4.1	0.04	0.985	192	4.09	4.1	126	4.11	4.06
[15:01:50] 	4.1	0.04	0.985	180	4.09	4.1	123	4.11	4.06
