Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:24] 	3.64	0.02	0.552	101	3.63	3.64	93	3.7	3.61
[09:56:12] 	3.64	0.02	0.552	101	3.63	3.64	95	3.7	3.61
[10:10:15] 	3.62	0	0	88	3.62	3.63	116	3.7	3.61
[10:11:16] 	3.62	0	0	100	3.62	3.63	116	3.7	3.61
[10:12:10] 	3.64	0.02	0.552	36	3.63	3.64	191	3.7	3.61
[10:13:04] 	3.63	0.01	0.276	65	3.63	3.64	187	3.7	3.61
[10:14:00] 	3.63	0.01	0.276	68	3.63	3.64	188	3.7	3.61
[10:14:55] 	3.63	0.01	0.276	65	3.63	3.64	212	3.7	3.61
[10:15:46] 	3.63	0.01	0.276	64	3.63	3.64	149	3.7	3.61
[10:16:39] 	3.63	0.01	0.276	189	3.62	3.63	29	3.7	3.61
[10:17:29] 	3.63	0.01	0.276	190	3.62	3.63	43	3.7	3.61
[10:18:18] 	3.63	0.01	0.276	195	3.62	3.63	45	3.7	3.61
[10:19:07] 	3.62	0	0	195	3.62	3.63	122	3.7	3.61
[10:19:57] 	3.62	0	0	129	3.61	3.62	108	3.7	3.61
[10:20:45] 	3.62	0	0	128	3.61	3.62	127	3.7	3.61
[10:21:33] 	3.61	-0.01	-0.276	23	3.61	3.62	127	3.7	3.61
[10:22:21] 	3.61	-0.01	-0.276	141	3.6	3.61	11	3.7	3.61
[10:23:09] 	3.61	-0.01	-0.276	132	3.6	3.61	12	3.7	3.6
[10:23:59] 	3.61	-0.01	-0.276	132	3.6	3.61	19	3.7	3.6
[10:24:47] 	3.61	-0.01	-0.276	132	3.6	3.61	33	3.7	3.6
[10:25:36] 	3.61	-0.01	-0.276	119	3.6	3.61	45	3.7	3.6
[10:26:25] 	3.6	-0.02	-0.552	140	3.6	3.61	45	3.7	3.6
[10:27:13] 	3.6	-0.02	-0.552	139	3.6	3.61	47	3.7	3.6
[10:28:03] 	3.6	-0.02	-0.552	126	3.6	3.61	93	3.7	3.6
[10:28:50] 	3.61	-0.01	-0.276	50	3.61	3.62	118	3.7	3.6
[10:29:39] 	3.61	-0.01	-0.276	59	3.61	3.62	130	3.7	3.6
[10:30:30] 	3.61	-0.01	-0.276	125	3.61	3.62	131	3.7	3.6
[10:31:19] 	3.62	0	0	158	3.61	3.62	130	3.7	3.6
[10:32:11] 	3.62	0	0	32	3.62	3.63	211	3.7	3.6
[10:33:00] 	3.62	0	0	32	3.62	3.63	221	3.7	3.6
[10:33:51] 	3.62	0	0	2	3.62	3.63	208	3.7	3.6
[10:34:40] 	3.62	0	0	110	3.61	3.63	212	3.7	3.6
[10:35:29] 	3.62	0	0	110	3.61	3.62	25	3.7	3.6
[10:36:22] 	3.62	0	0	28	3.62	3.63	236	3.7	3.6
