Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:59:08] 	2.030	+0.070	+3.6	384	2.030	2.040	249	2.070	2.000
[11:00:16] 	2.040	+0.080	+4.1	332	2.030	2.040	256	2.070	2.000
[11:01:18] 	2.040	+0.080	+4.1	374	2.030	2.040	267	2.070	2.000
[11:02:26] 	2.030	+0.070	+3.6	370	2.030	2.040	262	2.070	2.000
[11:03:28] 	2.030	+0.070	+3.6	655	2.030	2.040	268	2.070	2.000
[11:04:31] 	2.050	+0.090	+4.6	106	2.040	2.050	544	2.070	2.000
[11:05:35] 	2.040	+0.080	+4.1	445	2.040	2.050	570	2.070	2.000
[11:06:58] 	2.040	+0.080	+4.1	285	2.040	2.050	549	2.070	2.000
[11:08:22] 	2.040	+0.080	+4.1	240	2.040	2.050	605	2.070	2.000
[11:09:30] 	2.050	+0.090	+4.6	182	2.040	2.050	589	2.070	2.000
[11:10:33] 	2.040	+0.080	+4.1	610	2.030	2.040	39	2.070	2.000
[11:11:41] 	2.040	+0.080	+4.1	658	2.030	2.040	99	2.070	2.000
[11:12:45] 	2.040	+0.080	+4.1	569	2.030	2.040	102	2.070	2.000
[11:13:54] 	2.030	+0.070	+3.6	616	2.030	2.040	107	2.070	2.000
[11:14:56] 	2.040	+0.080	+4.1	615	2.030	2.040	114	2.070	2.000
[11:16:14] 	2.030	+0.070	+3.6	566	2.030	2.040	107	2.070	2.000
[11:17:29] 	2.030	+0.070	+3.6	546	2.030	2.040	102	2.070	2.000
[11:18:31] 	2.050	+0.090	+4.6	136	2.040	2.050	524	2.070	2.000
[11:19:13] 	2.050	+0.090	+4.6	292	2.040	2.050	512	2.070	2.000
[11:20:17] 	2.050	+0.090	+4.6	295	2.040	2.050	518	2.070	2.000
[11:20:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:21:08] 	2.040	+0.080	+4.1	138	2.040	2.050	532	2.070	2.000
[11:22:11] 	2.040	+0.080	+4.1	460	2.030	2.050	531	2.070	2.000
[11:23:13] 	2.040	+0.080	+4.1	498	2.030	2.040	82	2.070	2.000
[11:24:28] 	2.050	+0.090	+4.6	93	2.040	2.050	538	2.070	2.000
[11:25:31] 	2.040	+0.080	+4.1	155	2.040	2.050	548	2.070	2.000
[11:26:27] 	2.040	+0.080	+4.1	228	2.040	2.050	598	2.070	2.000
[11:27:29] 	2.050	+0.090	+4.6	317	2.040	2.050	566	2.070	2.000
[11:28:13] 	2.050	+0.090	+4.6	380	2.040	2.050	570	2.070	2.000
[11:28:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:28:44] 	2.050	+0.090	+4.6	380	2.040	2.050	570	2.070	2.000
[11:29:21] 	2.050	+0.090	+4.6	384	2.040	2.050	580	2.070	2.000
[11:30:34] 	2.050	+0.090	+4.6	729	2.040	2.050	569	2.070	2.000
[11:31:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:31:47] 	2.050	+0.090	+4.6	736	2.040	2.050	553	2.070	2.000
[11:32:13] 	2.040	+0.080	+4.1	981	2.040	2.050	393	2.070	2.000
[11:33:16] 	2.050	+0.090	+4.6	961	2.040	2.050	519	2.070	2.000
[11:34:08] 	2.040	+0.080	+4.1	367	2.040	2.050	517	2.070	2.000
[11:35:11] 	2.040	+0.080	+4.1	483	2.040	2.050	558	2.070	2.000
[11:36:13] 	2.050	+0.090	+4.6	465	2.040	2.050	557	2.070	2.000
[11:37:17] 	2.040	+0.080	+4.1	551	2.040	2.050	553	2.070	2.000
[11:38:20] 	2.050	+0.090	+4.6	497	2.040	2.050	595	2.070	2.000
[11:39:22] 	2.040	+0.080	+4.1	515	2.040	2.050	605	2.070	2.000
[11:40:26] 	2.040	+0.080	+4.1	516	2.040	2.050	626	2.070	2.000
[11:41:14] 	2.040	+0.080	+4.1	499	2.040	2.050	638	2.070	2.000
[11:42:28] 	2.050	+0.090	+4.6	520	2.040	2.050	609	2.070	2.000
[11:43:40] 	2.040	+0.080	+4.1	620	2.040	2.050	576	2.070	2.000
[11:44:53] 	2.050	+0.090	+4.6	668	2.040	2.050	592	2.070	2.000
[11:45:56] 	2.050	+0.090	+4.6	696	2.040	2.050	572	2.070	2.000
[11:47:03] 	2.040	+0.080	+4.1	524	2.040	2.050	848	2.070	2.000
[11:48:16] 	2.040	+0.080	+4.1	379	2.040	2.050	856	2.070	2.000
[11:49:29] 	2.050	+0.090	+4.6	448	2.040	2.050	891	2.070	2.000
[11:50:31] 	2.040	+0.080	+4.1	423	2.040	2.050	851	2.070	2.000
[11:51:51] 	2.050	+0.090	+4.6	543	2.040	2.050	827	2.070	2.000
[11:52:53] 	2.040	+0.080	+4.1	551	2.040	2.050	631	2.070	2.000
[11:54:01] 	2.050	+0.090	+4.6	493	2.040	2.050	614	2.070	2.000
[11:55:04] 	2.040	+0.080	+4.1	609	2.030	2.040	3	2.070	2.000
[11:56:32] 	2.040	+0.080	+4.1	471	2.030	2.040	113	2.070	2.000
[11:57:19] 	2.040	+0.080	+4.1	438	2.040	2.050	488	2.070	2.000
[11:58:16] 	2.040	+0.080	+4.1	375	2.040	2.050	478	2.070	2.000
[11:59:18] 	2.050	+0.090	+4.6	236	2.040	2.050	481	2.070	2.000
[12:00:28] 	2.040	+0.080	+4.1	273	2.040	2.050	485	2.070	2.000
[12:01:35] 	2.040	+0.080	+4.1	286	2.040	2.050	484	2.070	2.000
[12:02:38] 	2.040	+0.080	+4.1	251	2.040	2.050	489	2.070	2.000
[12:03:56] 	2.040	+0.080	+4.1	289	2.040	2.050	497	2.070	2.000
[12:05:04] 	2.040	+0.080	+4.1	223	2.040	2.050	479	2.070	2.000
[12:06:07] 	2.040	+0.080	+4.1	238	2.040	2.050	490	2.070	2.000
[12:07:15] 	2.040	+0.080	+4.1	129	2.040	2.050	486	2.070	2.000
[12:08:17] 	2.040	+0.080	+4.1	352	2.030	2.040	31	2.070	2.000
[12:09:30] 	2.040	+0.080	+4.1	356	2.030	2.040	40	2.070	2.000
[12:10:42] 	2.040	+0.080	+4.1	356	2.030	2.040	67	2.070	2.000
[12:11:13] 	2.040	+0.080	+4.1	358	2.030	2.040	85	2.070	2.000
[12:12:16] 	2.040	+0.080	+4.1	347	2.030	2.040	76	2.070	2.000
[12:13:59] 	2.040	+0.080	+4.1	319	2.030	2.040	89	2.070	2.000
[12:15:23] 	2.040	+0.080	+4.1	424	2.030	2.040	86	2.070	2.000
[12:16:26] 	2.040	+0.080	+4.1	410	2.030	2.040	82	2.070	2.000
