Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	3.79	0.35	10.174	57	3.78	3.79	241	3.79	3.53
[07:46:35] 	0	0	0	0	0	0	0	0	0
[08:30:54] 	0	0	0	0	0	3.61	3	0	0
[08:31:26] 	0	0	0	5	3.64	3.61	3	0	0
[08:31:58] 	0	0	0	1	3.89	3.61	3	0	0
[08:32:35] 	0	0	0	61	3.89	3.57	95	0	0
[08:33:08] 	0	0	0	81	3.89	3.57	95	0	0
[08:34:52] 	0	0	0	81	3.89	3.61	3	0	0
[08:36:09] 	0	0	0	81	3.89	3.6	1	0	0
[08:39:39] 	0	0	0	82	3.89	3.6	1	0	0
[08:42:00] 	0	0	0	82	3.89	3.59	18	0	0
[08:44:17] 	0	0	0	82	3.89	3.6	1	0	0
[08:45:28] 	0	0	0	92	3.89	3.5	4	0	0
[08:46:38] 	0	0	0	27	3.9	3.5	4	0	0
[08:52:23] 	0	0	0	102	3.89	3.5	4	0	0
[08:52:59] 	0	0	0	10	4	3.5	4	0	0
[08:59:43] 	0	0	0	10	4	3.41	18	0	0
[09:00:48] 	0	0	0	117	3.71	3.72	90	0	0
[09:01:22] 	3.71	-0.08	-2.11	117	3.71	3.72	85	3.71	3.71
[09:01:55] 	3.71	-0.08	-2.11	79	3.71	3.72	8	3.72	3.71
[09:02:28] 	3.71	-0.08	-2.11	2	3.71	3.74	18	3.75	3.71
[09:03:05] 	3.71	-0.08	-2.11	45	3.71	3.72	2	3.75	3.71
[09:03:38] 	3.69	-0.1	-2.638	75	3.69	3.7	19	3.75	3.69
[09:04:11] 	3.69	-0.1	-2.638	67	3.69	3.7	124	3.75	3.69
[09:04:44] 	3.69	-0.1	-2.638	80	3.69	3.7	145	3.75	3.69
[09:05:17] 	3.69	-0.1	-2.638	77	3.69	3.7	151	3.75	3.69
[09:05:50] 	3.7	-0.09	-2.374	30	3.7	3.71	37	3.75	3.69
[09:06:24] 	3.71	-0.08	-2.11	57	3.71	3.72	42	3.75	3.69
[09:06:57] 	3.71	-0.08	-2.11	139	3.7	3.71	8	3.75	3.69
[09:07:31] 	3.71	-0.08	-2.11	139	3.7	3.71	3	3.75	3.69
[09:08:06] 	3.71	-0.08	-2.11	22	3.71	3.72	50	3.75	3.69
[09:08:38] 	3.71	-0.08	-2.11	30	3.71	3.72	56	3.75	3.69
[09:09:11] 	3.72	-0.07	-1.84	67	3.72	3.73	66	3.75	3.69
[09:09:42] 	3.72	-0.07	-1.84	64	3.72	3.73	66	3.75	3.69
[09:10:15] 	3.72	-0.07	-1.84	73	3.71	3.72	23	3.75	3.69
[09:10:50] 	3.71	-0.08	-2.11	75	3.71	3.72	72	3.75	3.69
[09:11:23] 	3.71	-0.08	-2.11	76	3.71	3.72	81	3.75	3.69
[09:11:58] 	3.68	-0.11	-2.902	22	3.67	3.68	45	3.68	3.68
[09:13:07] 	3.68	-0.11	-2.902	22	3.67	3.68	54	3.75	3.68
[09:13:41] 	3.67	-0.12	-3.166	16	3.67	3.68	42	3.75	3.67
[09:14:14] 	3.68	-0.11	-2.902	35	3.67	3.68	57	3.75	3.67
[09:14:48] 	3.7	-0.09	-2.374	54	3.68	3.7	38	3.75	3.67
[09:15:24] 	3.7	-0.09	-2.374	10	3.69	3.7	116	3.75	3.67
[09:15:58] 	3.68	-0.11	-2.902	82	3.68	3.69	53	3.75	3.67
[09:16:31] 	3.68	-0.11	-2.902	95	3.68	3.69	33	3.75	3.67
