Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:52] 	0	0	0	0	0	0	0	0	0
[08:27:33] 	0	0	0	2	5	4.3	243	0	0
[08:28:07] 	0	0	0	2	5	4.28	6	0	0
[08:29:16] 	0	0	0	2	5	4.26	2	0	0
[08:33:27] 	0	0	0	2	5	4.14	43	0	0
[08:41:15] 	0	0	0	2	5	4.01	1	0	0
[08:45:01] 	0	0	0	2	5	3.99	43	0	0
[08:46:22] 	0	0	0	2	5	3.91	1	0	0
[08:56:06] 	0	0	0	19	5	3.91	1	0	0
[08:56:42] 	0	0	0	117	4.28	4.29	24	0	0
[10:04:31] 	4.27	-0.03	-0.697	97	4.27	4.28	146	4.29	4.26
[10:05:04] 	4.27	-0.03	-0.697	192	4.27	4.28	157	4.29	4.26
[10:05:44] 	4.28	-0.02	-0.465	158	4.27	4.28	140	4.29	4.26
[10:06:16] 	4.28	-0.02	-0.465	159	4.27	4.28	79	4.29	4.26
[10:06:56] 	4.27	-0.03	-0.697	345	4.26	4.27	85	4.29	4.26
[10:07:38] 	4.27	-0.03	-0.697	19	4.27	4.28	143	4.29	4.26
[10:08:09] 	4.27	-0.03	-0.697	19	4.27	4.28	146	4.29	4.26
[10:08:50] 	4.27	-0.03	-0.697	49	4.27	4.28	146	4.29	4.26
[10:09:22] 	4.27	-0.03	-0.697	49	4.27	4.28	156	4.29	4.26
[10:10:03] 	4.28	-0.02	-0.465	61	4.27	4.28	180	4.29	4.26
[10:10:44] 	4.27	-0.03	-0.697	326	4.26	4.27	60	4.29	4.26
[10:11:19] 	4.26	-0.04	-0.93	328	4.26	4.27	95	4.29	4.26
[10:13:16] 	4.27	-0.03	-0.697	327	4.26	4.27	94	4.29	4.26
[10:13:58] 	4.27	-0.03	-0.697	332	4.26	4.27	94	4.29	4.26
[10:15:10] 	4.27	-0.03	-0.697	332	4.26	4.27	96	4.29	4.26
[10:15:46] 	4.27	-0.03	-0.697	332	4.26	4.27	91	4.29	4.26
[10:17:09] 	4.27	-0.03	-0.697	337	4.26	4.27	91	4.29	4.26
[10:17:50] 	4.26	-0.04	-0.93	336	4.26	4.27	96	4.29	4.26
[10:19:02] 	4.27	-0.03	-0.697	335	4.26	4.27	76	4.29	4.26
[10:19:44] 	4.27	-0.03	-0.697	22	4.27	4.28	163	4.29	4.26
[10:20:19] 	4.27	-0.03	-0.697	22	4.27	4.28	163	4.29	4.26
[10:22:10] 	4.27	-0.03	-0.697	21	4.27	4.28	113	4.29	4.26
[10:24:13] 	4.26	-0.04	-0.93	242	4.26	4.27	42	4.29	4.26
[10:24:51] 	4.26	-0.04	-0.93	241	4.26	4.27	48	4.29	4.26
[10:26:09] 	4.26	-0.04	-0.93	244	4.26	4.27	49	4.29	4.26
[10:26:42] 	4.26	-0.04	-0.93	257	4.26	4.27	56	4.29	4.26
[10:27:23] 	4.27	-0.03	-0.697	258	4.26	4.27	60	4.29	4.26
[10:28:06] 	4.27	-0.03	-0.697	260	4.26	4.27	64	4.29	4.26
[10:28:44] 	4.27	-0.03	-0.697	262	4.26	4.27	64	4.29	4.26
[10:30:00] 	4.27	-0.03	-0.697	257	4.26	4.27	66	4.29	4.26
[10:30:33] 	4.27	-0.03	-0.697	252	4.26	4.27	66	4.29	4.26
[10:31:16] 	4.27	-0.03	-0.697	247	4.26	4.27	66	4.29	4.26
[10:31:57] 	4.26	-0.04	-0.93	190	4.26	4.27	66	4.29	4.26
[10:32:37] 	4.26	-0.04	-0.93	326	4.25	4.26	17	4.29	4.26
[10:33:20] 	4.26	-0.04	-0.93	110	4.25	4.26	35	4.29	4.25
[10:33:52] 	4.26	-0.04	-0.93	114	4.25	4.26	37	4.29	4.25
[10:34:23] 	4.26	-0.04	-0.93	124	4.25	4.26	98	4.29	4.25
[10:35:04] 	4.26	-0.04	-0.93	125	4.25	4.26	102	4.29	4.25
[10:35:42] 	4.25	-0.05	-1.162	123	4.25	4.26	150	4.29	4.25
[10:36:13] 	4.25	-0.05	-1.162	88	4.25	4.26	164	4.29	4.25
[10:36:53] 	4.25	-0.05	-1.162	71	4.25	4.26	164	4.29	4.25
[10:37:33] 	4.25	-0.05	-1.162	16	4.25	4.26	166	4.29	4.25
[10:38:15] 	4.25	-0.05	-1.162	69	4.25	4.26	166	4.29	4.24
[10:38:57] 	4.25	-0.05	-1.162	11	4.25	4.26	166	4.29	4.24
[10:39:27] 	4.25	-0.05	-1.162	20	4.25	4.26	120	4.29	4.24
[10:40:07] 	4.24	-0.06	-1.395	116	4.24	4.25	46	4.29	4.24
[10:40:38] 	4.24	-0.06	-1.395	104	4.24	4.25	51	4.29	4.24
[10:41:20] 	4.24	-0.06	-1.395	97	4.24	4.25	68	4.29	4.24
[10:42:01] 	4.24	-0.06	-1.395	87	4.24	4.25	91	4.29	4.24
[10:42:32] 	4.24	-0.06	-1.395	88	4.24	4.25	96	4.29	4.24
[10:43:03] 	4.24	-0.06	-1.395	98	4.24	4.25	106	4.29	4.24
[10:43:46] 	4.24	-0.06	-1.395	110	4.24	4.25	113	4.29	4.24
[10:44:24] 	4.24	-0.06	-1.395	111	4.24	4.25	135	4.29	4.24
[10:45:06] 	4.24	-0.06	-1.395	105	4.24	4.25	135	4.29	4.24
[10:45:38] 	4.24	-0.06	-1.395	152	4.23	4.24	77	4.29	4.23
[10:46:09] 	4.24	-0.06	-1.395	152	4.23	4.24	107	4.29	4.23
[10:46:50] 	4.24	-0.06	-1.395	152	4.23	4.24	132	4.29	4.23
[10:47:29] 	4.24	-0.06	-1.395	152	4.23	4.24	104	4.29	4.23
[10:48:08] 	4.24	-0.06	-1.395	153	4.23	4.24	96	4.29	4.23
[10:48:48] 	4.23	-0.07	-1.627	171	4.22	4.23	42	4.29	4.23
