Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	3.47	-0.03	-0.857	334	3.46	3.47	204	3.49	3.44
[10:05:10] 	3.47	-0.03	-0.857	297	3.46	3.47	202	3.49	3.44
[10:05:58] 	3.46	-0.04	-1.142	330	3.45	3.46	233	3.49	3.44
[10:06:44] 	3.46	-0.04	-1.142	330	3.45	3.46	234	3.49	3.44
[10:07:32] 	3.46	-0.04	-1.142	339	3.45	3.46	236	3.49	3.44
[10:08:19] 	3.46	-0.04	-1.142	344	3.45	3.46	239	3.49	3.44
[10:09:07] 	3.46	-0.04	-1.142	391	3.45	3.46	367	3.49	3.44
[10:09:55] 	3.46	-0.04	-1.142	389	3.45	3.46	370	3.49	3.44
[10:10:42] 	3.45	-0.05	-1.428	372	3.44	3.45	150	3.49	3.44
[10:11:28] 	3.45	-0.05	-1.428	369	3.44	3.45	313	3.49	3.44
[10:12:16] 	3.45	-0.05	-1.428	361	3.44	3.45	165	3.49	3.44
[10:13:07] 	3.44	-0.06	-1.714	66	3.44	3.45	162	3.49	3.44
[10:13:54] 	3.44	-0.06	-1.714	526	3.43	3.44	50	3.49	3.44
[10:14:43] 	3.44	-0.06	-1.714	89	3.44	3.45	389	3.49	3.44
[10:15:31] 	3.44	-0.06	-1.714	437	3.43	3.44	50	3.49	3.44
[10:16:18] 	3.44	-0.06	-1.714	438	3.43	3.44	157	3.49	3.44
[10:17:05] 	3.44	-0.06	-1.714	26	3.44	3.44	143	3.49	3.43
[10:17:52] 	3.44	-0.06	-1.714	361	3.44	3.45	283	3.49	3.43
[10:18:41] 	3.44	-0.06	-1.714	440	3.44	3.45	307	3.49	3.43
[10:19:30] 	3.45	-0.05	-1.428	441	3.44	3.45	301	3.49	3.43
[10:20:13] 	3.44	-0.06	-1.714	464	3.43	3.44	128	3.49	3.43
[10:21:01] 	3.44	-0.06	-1.714	424	3.43	3.44	223	3.49	3.43
[10:21:49] 	3.44	-0.06	-1.714	290	3.43	3.44	174	3.49	3.43
[10:22:36] 	3.43	-0.07	-2	275	3.43	3.44	202	3.49	3.43
[10:23:25] 	3.44	-0.06	-1.714	275	3.43	3.44	203	3.49	3.43
[10:24:14] 	3.43	-0.07	-2	153	3.43	3.44	274	3.49	3.43
[10:25:02] 	3.43	-0.07	-2	178	3.43	3.44	277	3.49	3.43
[10:26:02] 	3.43	-0.07	-2	182	3.43	3.44	277	3.49	3.43
[10:26:50] 	3.43	-0.07	-2	190	3.43	3.44	288	3.49	3.43
[10:27:38] 	3.43	-0.07	-2	195	3.43	3.44	288	3.49	3.43
[10:28:26] 	3.43	-0.07	-2	238	3.43	3.44	261	3.49	3.43
[10:29:15] 	3.43	-0.07	-2	269	3.43	3.44	255	3.49	3.43
[10:30:09] 	3.43	-0.07	-2	270	3.43	3.44	262	3.49	3.43
[10:30:50] 	3.43	-0.07	-2	257	3.43	3.44	382	3.49	3.43
[10:31:37] 	3.43	-0.07	-2	267	3.43	3.44	397	3.49	3.43
[10:32:25] 	3.44	-0.06	-1.714	369	3.43	3.44	397	3.49	3.43
[10:33:12] 	3.44	-0.06	-1.714	408	3.43	3.44	165	3.49	3.43
[10:34:01] 	3.44	-0.06	-1.714	14	3.44	3.45	633	3.49	3.43
[10:34:48] 	3.44	-0.06	-1.714	547	3.43	3.44	10	3.49	3.43
[10:35:40] 	3.44	-0.06	-1.714	405	3.43	3.44	47	3.49	3.43
