Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:42] 	3.79	0.01	0.2645502685546875	360	3.78	3.79	164	3.81	3.78
[09:45:20] 	3.79	0.01	0.2645502685546875	401	3.78	3.79	163	3.81	3.78
[09:45:59] 	3.78	0	0	358	3.78	3.79	169	3.81	3.78
[09:46:37] 	3.78	0	0	356	3.78	3.79	161	3.81	3.78
[09:47:14] 	3.78	0	0	393	3.78	3.79	163	3.81	3.78
[09:47:51] 	3.79	0.01	0.2645502685546875	399	3.78	3.79	20	3.81	3.78
[09:48:28] 	3.79	0.01	0.2645502685546875	496	3.78	3.79	51	3.81	3.78
[09:49:48] 	3.79	0.01	0.2645502685546875	42	3.79	3.8	484	3.81	3.78
[09:51:04] 	3.8	0.02	0.529100537109375	4	3.79	3.8	487	3.81	3.78
[09:52:57] 	3.8	0.02	0.529100537109375	5	3.79	3.8	518	3.81	3.78
[09:53:34] 	3.79	0.01	0.2645502685546875	20	3.79	3.8	520	3.81	3.78
[09:54:12] 	3.79	0.01	0.2645502685546875	475	3.78	3.79	8	3.81	3.78
[09:54:51] 	3.79	0.01	0.2645502685546875	476	3.78	3.79	5	3.81	3.78
[09:55:29] 	3.78	0	0	473	3.78	3.79	5	3.81	3.78
[09:56:11] 	3.78	0	0	473	3.78	3.79	7	3.81	3.78
[09:56:49] 	3.78	0	0	482	3.78	3.79	12	3.81	3.78
[09:57:27] 	3.78	0	0	388	3.78	3.79	104	3.81	3.78
[09:58:05] 	3.79	0.01	0.2645502685546875	395	3.78	3.79	133	3.81	3.78
[09:58:44] 	3.79	0.01	0.2645502685546875	395	3.78	3.79	152	3.81	3.78
[10:00:01] 	3.78	0	0	395	3.78	3.79	150	3.81	3.78
[10:00:39] 	3.78	0	0	391	3.78	3.79	152	3.81	3.78
[10:01:18] 	3.78	0	0	391	3.78	3.79	153	3.81	3.78
[10:01:57] 	3.78	0	0	390	3.78	3.79	151	3.81	3.78
[10:02:35] 	3.78	0	0	391	3.78	3.79	151	3.81	3.78
[10:03:14] 	3.78	0	0	402	3.78	3.79	151	3.81	3.78
[10:03:52] 	3.78	0	0	390	3.78	3.79	160	3.81	3.78
[10:04:31] 	3.79	0.01	0.2645502685546875	286	3.78	3.79	179	3.81	3.78
[10:05:09] 	3.78	0	0	285	3.78	3.79	170	3.81	3.78
[10:06:30] 	3.78	0	0	278	3.78	3.79	182	3.81	3.78
[10:07:09] 	3.78	0	0	276	3.78	3.79	183	3.81	3.78
[10:07:42] 	3.78	0	0	273	3.78	3.79	182	3.81	3.78
[10:08:20] 	3.78	0	0	273	3.78	3.79	183	3.81	3.78
[10:09:09] 	3.78	0	0	273	3.78	3.79	186	3.81	3.78
[10:09:48] 	3.78	0	0	270	3.78	3.79	186	3.81	3.78
[10:10:27] 	3.78	0	0	318	3.78	3.79	88	3.81	3.78
[10:11:08] 	3.78	0	0	317	3.78	3.79	84	3.81	3.78
[10:11:46] 	3.78	0	0	310	3.78	3.79	89	3.81	3.78
[10:12:24] 	3.78	0	0	305	3.78	3.79	89	3.81	3.78
[10:13:02] 	3.79	0.01	0.2645502685546875	303	3.78	3.79	108	3.81	3.78
[10:13:39] 	3.79	0.01	0.2645502685546875	308	3.78	3.79	108	3.81	3.78
[10:14:17] 	3.78	0	0	300	3.78	3.79	108	3.81	3.78
[10:14:56] 	3.79	0.01	0.2645502685546875	256	3.78	3.79	108	3.81	3.78
[10:15:35] 	3.79	0.01	0.2645502685546875	297	3.78	3.79	108	3.81	3.78
[10:16:14] 	3.78	0	0	296	3.78	3.79	107	3.81	3.78
[10:16:53] 	3.78	0	0	291	3.78	3.79	102	3.81	3.78
[10:17:31] 	3.79	0.01	0.2645502685546875	301	3.78	3.79	103	3.81	3.78
[10:18:48] 	3.79	0.01	0.2645502685546875	260	3.78	3.79	103	3.81	3.78
[10:19:28] 	3.79	0.01	0.2645502685546875	301	3.78	3.79	108	3.81	3.78
[10:20:08] 	3.79	0.01	0.2645502685546875	300	3.78	3.79	119	3.81	3.78
[10:20:46] 	3.78	0	0	297	3.78	3.79	117	3.81	3.78
[10:21:24] 	3.78	0	0	296	3.78	3.79	116	3.81	3.78
[10:22:02] 	3.78	0	0	288	3.78	3.79	116	3.81	3.78
[10:22:41] 	3.78	0	0	268	3.78	3.79	119	3.81	3.78
[10:23:20] 	3.79	0.01	0.2645502685546875	269	3.78	3.79	111	3.81	3.78
[10:23:58] 	3.78	0	0	260	3.78	3.79	124	3.81	3.78
[10:24:36] 	3.79	0.01	0.2645502685546875	260	3.78	3.79	99	3.81	3.78
[10:25:15] 	3.79	0.01	0.2645502685546875	260	3.78	3.79	109	3.81	3.78
[10:25:53] 	3.79	0.01	0.2645502685546875	259	3.78	3.79	106	3.81	3.78
[10:26:31] 	3.79	0.01	0.2645502685546875	259	3.78	3.79	107	3.81	3.78
[10:27:10] 	3.79	0.01	0.2645502685546875	250	3.79	3.8	575	3.81	3.78
[10:27:52] 	3.8	0.02	0.529100537109375	253	3.79	3.8	578	3.81	3.78
[10:28:31] 	3.79	0.01	0.2645502685546875	251	3.79	3.8	579	3.81	3.78
[10:29:10] 	3.79	0.01	0.2645502685546875	424	3.79	3.8	449	3.81	3.78
[10:29:49] 	3.8	0.02	0.529100537109375	423	3.79	3.8	449	3.81	3.78
[10:30:28] 	3.8	0.02	0.529100537109375	423	3.79	3.8	447	3.81	3.78
[10:31:08] 	3.8	0.02	0.529100537109375	423	3.79	3.8	417	3.81	3.78
[10:31:48] 	3.79	0.01	0.2645502685546875	413	3.79	3.8	418	3.81	3.78
[10:32:26] 	3.79	0.01	0.2645502685546875	433	3.79	3.8	425	3.81	3.78
[10:33:06] 	3.79	0.01	0.2645502685546875	328	3.79	3.8	488	3.81	3.78
[10:33:44] 	3.8	0.02	0.529100537109375	328	3.79	3.8	487	3.81	3.78
[10:34:23] 	3.8	0.02	0.529100537109375	328	3.79	3.8	488	3.81	3.78
[10:35:01] 	3.8	0.02	0.529100537109375	327	3.79	3.8	588	3.81	3.78
[10:35:39] 	3.8	0.02	0.529100537109375	297	3.79	3.8	601	3.81	3.78
[10:36:17] 	3.79	0.01	0.2645502685546875	261	3.79	3.8	600	3.81	3.78
[10:36:55] 	3.79	0.01	0.2645502685546875	131	3.79	3.8	541	3.81	3.78
[10:37:34] 	3.78	0	0	317	3.78	3.79	6	3.81	3.78
[10:38:14] 	3.78	0	0	329	3.78	3.79	7	3.81	3.78
[10:38:53] 	3.78	0	0	331	3.78	3.79	7	3.81	3.78
[10:39:33] 	3.79	0.01	0.2645502685546875	329	3.78	3.79	4	3.81	3.78
[10:40:12] 	3.78	0	0	330	3.78	3.79	9	3.81	3.78
[10:40:50] 	3.78	0	0	329	3.78	3.79	9	3.81	3.78
[10:41:29] 	3.78	0	0	327	3.78	3.79	10	3.81	3.78
[10:42:08] 	3.78	0	0	330	3.78	3.79	15	3.81	3.78
[10:42:46] 	3.78	0	0	330	3.78	3.79	14	3.81	3.78
[10:43:25] 	3.78	0	0	327	3.78	3.79	14	3.81	3.78
[10:43:56] 	3.78	0	0	329	3.78	3.79	20	3.81	3.78
[10:45:15] 	3.79	0.01	0.2645502685546875	328	3.78	3.79	98	3.81	3.78
[10:45:54] 	3.78	0	0	360	3.78	3.79	148	3.81	3.78
[10:46:26] 	3.78	0	0	360	3.78	3.79	169	3.81	3.78
[10:47:05] 	3.79	0.01	0.2645502685546875	310	3.78	3.79	168	3.81	3.78
[10:47:43] 	3.79	0.01	0.2645502685546875	310	3.78	3.79	166	3.81	3.78
[10:48:22] 	3.79	0.01	0.2645502685546875	307	3.78	3.79	165	3.81	3.78
[10:49:38] 	3.79	0.01	0.2645502685546875	307	3.78	3.79	174	3.81	3.78
[10:50:19] 	3.79	0.01	0.2645502685546875	309	3.78	3.79	173	3.81	3.78
[10:51:01] 	3.79	0.01	0.2645502685546875	309	3.78	3.79	174	3.81	3.78
[10:51:31] 	3.79	0.01	0.2645502685546875	315	3.78	3.79	237	3.81	3.78
[10:52:11] 	3.79	0.01	0.2645502685546875	332	3.78	3.79	237	3.81	3.78
[10:53:28] 	3.79	0.01	0.2645502685546875	342	3.78	3.79	237	3.81	3.78
[10:54:47] 	3.78	0	0	331	3.78	3.79	236	3.81	3.78
[10:55:25] 	3.78	0	0	379	3.78	3.79	236	3.81	3.78
