Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:11] 	3.71	-0.14	-3.636	249	3.7	3.71	62	3.9	3.67
[10:37:46] 	3.71	-0.14	-3.636	240	3.7	3.71	144	3.9	3.67
[10:38:23] 	3.71	-0.14	-3.636	236	3.7	3.71	116	3.9	3.67
[10:38:48] 	3.71	-0.14	-3.636	236	3.7	3.71	116	3.9	3.67
[10:39:09] 	3.71	-0.14	-3.636	92	3.71	3.72	119	3.9	3.67
[10:39:47] 	3.73	-0.12	-3.116	33	3.73	3.74	137	3.9	3.67
[10:40:26] 	3.73	-0.12	-3.116	14	3.73	3.74	117	3.9	3.67
[10:41:06] 	3.74	-0.11	-2.857	52	3.73	3.74	95	3.9	3.67
[10:41:43] 	3.73	-0.12	-3.116	18	3.73	3.74	84	3.9	3.67
[10:42:23] 	3.73	-0.12	-3.116	10	3.73	3.74	69	3.9	3.67
[10:43:01] 	3.74	-0.11	-2.857	43	3.73	3.74	62	3.9	3.67
[10:43:38] 	3.74	-0.11	-2.857	17	3.74	3.75	140	3.9	3.67
[10:44:14] 	3.75	-0.1	-2.597	21	3.74	3.75	139	3.9	3.67
[10:44:54] 	3.74	-0.11	-2.857	25	3.74	3.75	137	3.9	3.67
[10:45:35] 	3.74	-0.11	-2.857	29	3.74	3.75	147	3.9	3.67
[10:46:13] 	3.74	-0.11	-2.857	71	3.74	3.75	157	3.9	3.67
[10:46:48] 	3.75	-0.1	-2.597	66	3.74	3.75	117	3.9	3.67
[10:47:27] 	3.75	-0.1	-2.597	110	3.74	3.75	9	3.9	3.67
[10:48:03] 	3.75	-0.1	-2.597	123	3.74	3.75	54	3.9	3.67
[10:48:41] 	3.75	-0.1	-2.597	125	3.74	3.75	11	3.9	3.67
[10:49:21] 	3.75	-0.1	-2.597	116	3.74	3.75	44	3.9	3.67
[10:49:59] 	3.75	-0.1	-2.597	103	3.74	3.75	38	3.9	3.67
[10:50:39] 	3.75	-0.1	-2.597	1	3.75	3.76	348	3.9	3.67
[10:51:20] 	3.75	-0.1	-2.597	130	3.74	3.75	38	3.9	3.67
[10:52:02] 	3.75	-0.1	-2.597	133	3.74	3.75	42	3.9	3.67
[10:52:41] 	3.74	-0.11	-2.857	153	3.73	3.74	47	3.9	3.67
[10:53:20] 	3.74	-0.11	-2.857	158	3.73	3.74	69	3.9	3.67
[10:53:58] 	3.74	-0.11	-2.857	50	3.74	3.75	132	3.9	3.67
[10:54:34] 	3.74	-0.11	-2.857	70	3.74	3.75	110	3.9	3.67
[10:55:09] 	3.74	-0.11	-2.857	34	3.74	3.75	114	3.9	3.67
[10:55:46] 	3.74	-0.11	-2.857	89	3.74	3.75	114	3.9	3.67
[10:56:22] 	3.75	-0.1	-2.597	91	3.74	3.75	107	3.9	3.67
[10:56:56] 	3.75	-0.1	-2.597	96	3.74	3.75	108	3.9	3.67
[10:57:30] 	3.75	-0.1	-2.597	106	3.74	3.75	164	3.9	3.67
