Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:35] 	3.67	-0.09	-2.393	224	3.66	3.67	129	3.69	3.64
[10:22:51] 	3.67	-0.09	-2.393	226	3.66	3.67	103	3.69	3.64
[10:27:21] 	3.67	-0.09	-2.393	200	3.66	3.67	166	3.69	3.64
[10:29:03] 	3.67	-0.09	-2.393	218	3.66	3.67	288	3.69	3.64
[10:29:39] 	3.67	-0.09	-2.393	220	3.66	3.67	295	3.69	3.64
[10:30:14] 	3.67	-0.09	-2.393	231	3.66	3.67	272	3.69	3.64
[10:30:47] 	3.66	-0.1	-2.659	226	3.66	3.67	273	3.69	3.64
[10:32:37] 	3.67	-0.09	-2.393	268	3.66	3.67	202	3.69	3.64
[10:32:58] 	3.66	-0.1	-2.659	278	3.66	3.67	205	3.69	3.64
[10:38:15] 	3.67	-0.09	-2.393	333	3.66	3.67	167	3.69	3.64
[10:39:12] 	3.67	-0.09	-2.393	360	3.66	3.67	214	3.69	3.64
[10:39:50] 	3.67	-0.09	-2.393	360	3.66	3.67	204	3.69	3.64
[10:40:27] 	3.66	-0.1	-2.659	372	3.66	3.67	203	3.69	3.64
[10:41:17] 	3.67	-0.09	-2.393	407	3.66	3.67	202	3.69	3.64
[10:41:59] 	3.67	-0.09	-2.393	424	3.66	3.67	228	3.69	3.64
[10:42:33] 	3.67	-0.09	-2.393	428	3.66	3.67	229	3.69	3.64
[10:43:22] 	3.67	-0.09	-2.393	428	3.66	3.67	238	3.69	3.64
[10:44:00] 	3.67	-0.09	-2.393	447	3.66	3.67	198	3.69	3.64
[10:44:51] 	3.67	-0.09	-2.393	449	3.66	3.67	199	3.69	3.64
[10:45:16] 	3.67	-0.09	-2.393	456	3.66	3.67	204	3.69	3.64
[10:45:50] 	3.67	-0.09	-2.393	451	3.66	3.67	214	3.69	3.64
[10:47:54] 	3.66	-0.1	-2.659	918	3.65	3.66	65	3.69	3.64
[10:48:31] 	3.66	-0.1	-2.659	918	3.65	3.66	219	3.69	3.64
[10:49:06] 	3.66	-0.1	-2.659	921	3.65	3.66	296	3.69	3.64
[10:49:40] 	3.66	-0.1	-2.659	921	3.65	3.66	568	3.69	3.64
[10:50:18] 	3.66	-0.1	-2.659	919	3.65	3.66	564	3.69	3.64
[10:52:54] 	3.66	-0.1	-2.659	941	3.65	3.66	566	3.69	3.64
[10:53:08] 	3.66	-0.1	-2.659	942	3.65	3.66	565	3.69	3.64
[10:53:48] 	3.66	-0.1	-2.659	942	3.65	3.66	572	3.69	3.64
[10:54:28] 	3.66	-0.1	-2.659	952	3.65	3.66	574	3.69	3.64
[10:56:20] 	3.65	-0.11	-2.925	954	3.65	3.66	503	3.69	3.64
[10:57:18] 	3.65	-0.11	-2.925	943	3.65	3.66	542	3.69	3.64
[10:57:34] 	3.66	-0.1	-2.659	945	3.65	3.66	539	3.69	3.64
[10:58:02] 	3.66	-0.1	-2.659	950	3.65	3.66	505	3.69	3.64
[10:58:40] 	3.66	-0.1	-2.659	956	3.65	3.66	501	3.69	3.64
[10:59:26] 	3.66	-0.1	-2.659	976	3.65	3.66	491	3.69	3.64
[10:59:55] 	3.66	-0.1	-2.659	974	3.65	3.66	491	3.69	3.64
[11:00:34] 	3.66	-0.1	-2.659	990	3.65	3.66	505	3.69	3.64
[11:01:13] 	3.66	-0.1	-2.659	990	3.65	3.66	497	3.69	3.64
[11:01:52] 	3.66	-0.1	-2.659	999	3.65	3.66	436	3.69	3.64
[11:03:47] 	3.66	-0.1	-2.659	142	3.66	3.67	470	3.69	3.64
[11:04:35] 	3.67	-0.09	-2.393	158	3.66	3.67	456	3.69	3.64
[11:05:14] 	3.67	-0.09	-2.393	133	3.66	3.67	457	3.69	3.64
[11:05:53] 	3.67	-0.09	-2.393	149	3.66	3.67	459	3.69	3.64
[11:06:32] 	3.67	-0.09	-2.393	159	3.66	3.67	459	3.69	3.64
[11:07:10] 	3.67	-0.09	-2.393	160	3.66	3.67	473	3.69	3.64
[11:07:49] 	3.67	-0.09	-2.393	168	3.66	3.67	485	3.69	3.64
[11:08:28] 	3.67	-0.09	-2.393	182	3.66	3.67	487	3.69	3.64
[11:09:07] 	3.67	-0.09	-2.393	185	3.66	3.67	491	3.69	3.64
[11:09:45] 	3.67	-0.09	-2.393	185	3.66	3.67	484	3.69	3.64
[11:10:24] 	3.66	-0.1	-2.659	996	3.65	3.66	132	3.69	3.64
[11:11:04] 	3.66	-0.1	-2.659	1019	3.65	3.66	564	3.69	3.64
[11:11:43] 	3.66	-0.1	-2.659	1022	3.65	3.66	579	3.69	3.64
[11:12:21] 	3.66	-0.1	-2.659	1014	3.65	3.66	617	3.69	3.64
[11:13:01] 	3.66	-0.1	-2.659	989	3.65	3.66	609	3.69	3.64
[11:13:40] 	3.65	-0.11	-2.925	985	3.65	3.66	566	3.69	3.64
[11:14:19] 	3.66	-0.1	-2.659	1005	3.65	3.66	567	3.69	3.64
[11:14:57] 	3.66	-0.1	-2.659	1008	3.65	3.66	567	3.69	3.64
[11:15:37] 	3.66	-0.1	-2.659	1026	3.65	3.66	652	3.69	3.64
[11:16:16] 	3.66	-0.1	-2.659	1026	3.65	3.66	646	3.69	3.64
[11:16:36] 	3.65	-0.11	-2.925	1022	3.65	3.66	646	3.69	3.64
[11:17:15] 	3.66	-0.1	-2.659	1024	3.65	3.66	640	3.69	3.64
[11:17:54] 	3.66	-0.1	-2.659	1027	3.65	3.66	615	3.69	3.64
[11:18:33] 	3.66	-0.1	-2.659	1043	3.65	3.66	796	3.69	3.64
[11:19:12] 	3.65	-0.11	-2.925	866	3.64	3.65	139	3.69	3.64
[11:19:50] 	3.65	-0.11	-2.925	783	3.64	3.65	588	3.69	3.64
[11:20:29] 	3.65	-0.11	-2.925	800	3.64	3.65	611	3.69	3.64
[11:21:08] 	3.65	-0.11	-2.925	795	3.64	3.65	605	3.69	3.64
[11:21:47] 	3.65	-0.11	-2.925	507	3.65	3.66	703	3.69	3.64
[11:22:25] 	3.66	-0.1	-2.659	541	3.65	3.66	708	3.69	3.64
[11:23:03] 	3.66	-0.1	-2.659	551	3.65	3.66	758	3.69	3.64
[11:23:18] 	3.66	-0.1	-2.659	442	3.65	3.66	755	3.69	3.64
[11:23:58] 	3.66	-0.1	-2.659	271	3.65	3.66	725	3.69	3.64
[11:24:37] 	3.66	-0.1	-2.659	279	3.65	3.66	760	3.69	3.64
[11:25:16] 	3.65	-0.11	-2.925	272	3.65	3.66	801	3.69	3.64
[11:25:55] 	3.66	-0.1	-2.659	439	3.65	3.66	794	3.69	3.64
[11:26:34] 	3.66	-0.1	-2.659	442	3.65	3.66	792	3.69	3.64
[11:27:12] 	3.66	-0.1	-2.659	356	3.65	3.66	795	3.69	3.64
[11:27:50] 	3.65	-0.11	-2.925	326	3.65	3.66	789	3.69	3.64
[11:28:28] 	3.65	-0.11	-2.925	326	3.65	3.66	790	3.69	3.64
[11:29:18] 	3.65	-0.11	-2.925	330	3.65	3.66	794	3.69	3.64
[11:29:56] 	3.65	-0.11	-2.925	335	3.65	3.66	794	3.69	3.64
[11:30:35] 	3.65	-0.11	-2.925	337	3.65	3.66	744	3.69	3.64
[11:31:13] 	3.66	-0.1	-2.659	340	3.65	3.66	682	3.69	3.64
[11:31:53] 	3.66	-0.1	-2.659	340	3.65	3.66	692	3.69	3.64
[11:32:32] 	3.66	-0.1	-2.659	340	3.65	3.66	678	3.69	3.64
[11:33:10] 	3.66	-0.1	-2.659	509	3.65	3.66	605	3.69	3.64
[11:33:49] 	3.66	-0.1	-2.659	507	3.65	3.66	414	3.69	3.64
[11:34:27] 	3.67	-0.09	-2.393	194	3.66	3.67	455	3.69	3.64
[11:35:05] 	3.67	-0.09	-2.393	216	3.66	3.67	353	3.69	3.64
[11:35:44] 	3.67	-0.09	-2.393	219	3.66	3.67	485	3.69	3.64
[11:36:22] 	3.67	-0.09	-2.393	205	3.66	3.67	682	3.69	3.64
[11:37:00] 	3.67	-0.09	-2.393	205	3.66	3.67	680	3.69	3.64
[11:37:39] 	3.67	-0.09	-2.393	233	3.66	3.67	678	3.69	3.64
[11:38:17] 	3.67	-0.09	-2.393	241	3.66	3.67	675	3.69	3.64
[11:38:56] 	3.66	-0.1	-2.659	414	3.66	3.67	626	3.69	3.64
[11:39:34] 	3.67	-0.09	-2.393	414	3.66	3.67	623	3.69	3.64
[11:40:13] 	3.67	-0.09	-2.393	401	3.66	3.67	620	3.69	3.64
[11:40:51] 	3.67	-0.09	-2.393	354	3.66	3.67	619	3.69	3.64
[11:41:30] 	3.67	-0.09	-2.393	354	3.66	3.67	616	3.69	3.64
[11:42:08] 	3.67	-0.09	-2.393	359	3.66	3.67	666	3.69	3.64
[11:42:46] 	3.67	-0.09	-2.393	370	3.66	3.67	647	3.69	3.64
[11:43:24] 	3.67	-0.09	-2.393	339	3.66	3.67	635	3.69	3.64
[11:44:04] 	3.67	-0.09	-2.393	345	3.66	3.67	630	3.69	3.64
[11:44:42] 	3.67	-0.09	-2.393	345	3.66	3.67	626	3.69	3.64
[11:45:20] 	3.67	-0.09	-2.393	445	3.66	3.67	673	3.69	3.64
[11:45:58] 	3.67	-0.09	-2.393	545	3.66	3.67	587	3.69	3.64
[11:46:37] 	3.67	-0.09	-2.393	545	3.66	3.67	561	3.69	3.64
[11:47:15] 	3.67	-0.09	-2.393	545	3.66	3.67	540	3.69	3.64
[11:47:53] 	3.67	-0.09	-2.393	508	3.66	3.67	549	3.69	3.64
[11:48:31] 	3.67	-0.09	-2.393	508	3.66	3.67	611	3.69	3.64
[11:49:10] 	3.67	-0.09	-2.393	511	3.66	3.67	612	3.69	3.64
[11:49:48] 	3.67	-0.09	-2.393	631	3.66	3.67	604	3.69	3.64
[11:50:27] 	3.67	-0.09	-2.393	631	3.66	3.67	575	3.69	3.64
[11:51:06] 	3.67	-0.09	-2.393	641	3.66	3.67	520	3.69	3.64
[11:51:44] 	3.67	-0.09	-2.393	641	3.66	3.67	523	3.69	3.64
[11:52:22] 	3.67	-0.09	-2.393	642	3.66	3.67	523	3.69	3.64
[11:53:01] 	3.67	-0.09	-2.393	642	3.66	3.67	532	3.69	3.64
[11:53:39] 	3.67	-0.09	-2.393	640	3.66	3.67	530	3.69	3.64
[11:54:18] 	3.67	-0.09	-2.393	642	3.66	3.67	751	3.69	3.64
[11:54:57] 	3.67	-0.09	-2.393	642	3.66	3.67	744	3.69	3.64
[11:55:36] 	3.67	-0.09	-2.393	647	3.66	3.67	744	3.69	3.64
[11:56:14] 	3.67	-0.09	-2.393	667	3.66	3.67	739	3.69	3.64
