Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:01] 	2.950	-0.170	-5.4	170	2.940	2.950	170	2.980	2.920
[09:34:03] 	2.940	-0.180	-5.8	26	2.950	2.960	187	2.980	2.920
[09:34:20] 	2.950	-0.170	-5.4	112	2.950	2.960	108	2.980	2.920
[09:35:25] 	2.960	-0.160	-5.1	118	2.950	2.960	112	2.980	2.920
[09:36:45] 	2.960	-0.160	-5.1	16	2.960	2.970	256	2.980	2.920
[09:37:52] 	2.960	-0.160	-5.1	26	2.960	2.970	255	2.980	2.920
[09:38:31] 	2.960	-0.160	-5.1	34	2.960	2.970	251	2.980	2.920
[09:39:26] 	2.960	-0.160	-5.1	49	2.960	2.970	248	2.980	2.920
[09:40:18] 	2.960	-0.160	-5.1	42	2.960	2.970	256	2.980	2.920
[09:42:07] 	2.960	-0.160	-5.1	12	2.960	2.970	256	2.980	2.920
[09:42:25] 	2.960	-0.160	-5.1	151	2.950	2.960	21	2.980	2.920
[09:43:23] 	2.970	-0.150	-4.8	59	2.960	2.970	255	2.980	2.920
[09:45:09] 	2.970	-0.150	-4.8	68	2.960	2.970	252	2.980	2.920
[09:45:26] 	2.960	-0.160	-5.1	52	2.960	2.970	252	2.980	2.920
[09:46:41] 	2.960	-0.160	-5.1	47	2.960	2.970	242	2.980	2.920
[09:47:20] 	2.960	-0.160	-5.1	161	2.950	2.960	13	2.980	2.920
[09:48:29] 	2.960	-0.160	-5.1	7	2.960	2.970	232	2.980	2.920
[09:49:19] 	2.960	-0.160	-5.1	159	2.950	2.960	15	2.980	2.920
[09:50:33] 	2.960	-0.160	-5.1	165	2.950	2.960	4	2.980	2.920
[09:51:44] 	2.960	-0.160	-5.1	166	2.950	2.960	29	2.980	2.920
[09:52:18] 	2.960	-0.160	-5.1	61	2.960	2.970	241	2.980	2.920
[09:54:14] 	2.960	-0.160	-5.1	18	2.960	2.970	241	2.980	2.920
[09:54:31] 	2.960	-0.160	-5.1	4	2.960	2.970	243	2.980	2.920
[09:55:42] 	2.960	-0.160	-5.1	63	2.960	2.970	241	2.980	2.920
[09:56:34] 	2.960	-0.160	-5.1	4	2.960	2.970	241	2.980	2.920
[09:57:37] 	2.970	-0.150	-4.8	29	2.960	2.970	239	2.980	2.920
[09:58:30] 	2.970	-0.150	-4.8	41	2.960	2.970	236	2.980	2.920
[09:59:22] 	2.960	-0.160	-5.1	85	2.960	2.970	227	2.980	2.920
[10:00:20] 	2.960	-0.160	-5.1	120	2.960	2.970	228	2.980	2.920
[10:01:34] 	2.970	-0.150	-4.8	38	2.970	2.980	305	2.980	2.920
[10:02:29] 	2.970	-0.150	-4.8	114	2.970	2.980	305	2.980	2.920
[10:04:05] 	2.970	-0.150	-4.8	74	2.970	2.980	305	2.980	2.920
