Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:27] 	3.26	0.15	4.823	226	3.26	3.27	309	3.29	3.21
[10:21:02] 	3.26	0.15	4.823	211	3.25	3.26	42	3.29	3.21
[10:21:39] 	3.26	0.15	4.823	211	3.25	3.26	34	3.29	3.21
[10:22:11] 	3.25	0.14	4.501	12	3.25	3.26	61	3.29	3.21
[10:22:47] 	3.25	0.14	4.501	247	3.24	3.25	29	3.29	3.21
[10:23:24] 	3.25	0.14	4.501	247	3.24	3.25	34	3.29	3.21
[10:23:56] 	3.25	0.14	4.501	33	3.25	3.26	152	3.29	3.21
[10:24:32] 	3.25	0.14	4.501	249	3.24	3.25	11	3.29	3.21
[10:25:07] 	3.25	0.14	4.501	250	3.24	3.25	33	3.29	3.21
[10:25:44] 	3.25	0.14	4.501	40	3.25	3.26	228	3.29	3.21
[10:26:17] 	3.25	0.14	4.501	253	3.24	3.25	59	3.29	3.21
[10:26:55] 	3.25	0.14	4.501	272	3.24	3.25	62	3.29	3.21
[10:27:29] 	3.24	0.13	4.18	251	3.24	3.25	48	3.29	3.21
[10:28:01] 	3.24	0.13	4.18	251	3.24	3.25	126	3.29	3.21
[10:28:37] 	3.24	0.13	4.18	251	3.24	3.25	127	3.29	3.21
[10:29:10] 	3.24	0.13	4.18	251	3.24	3.25	128	3.29	3.21
[10:29:43] 	3.24	0.13	4.18	246	3.24	3.25	101	3.29	3.21
[10:30:16] 	3.25	0.14	4.501	246	3.24	3.25	48	3.29	3.21
[10:30:53] 	3.25	0.14	4.501	49	3.25	3.26	217	3.29	3.21
[10:31:29] 	3.25	0.14	4.501	76	3.25	3.26	216	3.29	3.21
[10:32:01] 	3.25	0.14	4.501	14	3.25	3.26	216	3.29	3.21
[10:32:38] 	3.25	0.14	4.501	247	3.24	3.25	5	3.29	3.21
[10:33:14] 	3.25	0.14	4.501	245	3.24	3.26	206	3.29	3.21
[10:33:47] 	3.25	0.14	4.501	245	3.24	3.25	5	3.29	3.21
[10:34:22] 	3.25	0.14	4.501	246	3.24	3.25	9	3.29	3.21
[10:34:58] 	3.25	0.14	4.501	247	3.24	3.26	215	3.29	3.21
[10:35:34] 	3.25	0.14	4.501	247	3.24	3.25	1	3.29	3.21
[10:36:06] 	3.25	0.14	4.501	89	3.25	3.26	202	3.29	3.21
[10:36:43] 	3.25	0.14	4.501	85	3.25	3.26	175	3.29	3.21
[10:37:19] 	3.25	0.14	4.501	128	3.25	3.26	169	3.29	3.21
[10:37:53] 	3.25	0.14	4.501	116	3.25	3.26	181	3.29	3.21
[10:38:30] 	3.25	0.14	4.501	134	3.25	3.26	172	3.29	3.21
[10:39:04] 	3.25	0.14	4.501	145	3.25	3.26	188	3.29	3.21
[10:39:36] 	3.25	0.14	4.501	165	3.25	3.26	188	3.29	3.21
[10:40:12] 	3.25	0.14	4.501	170	3.25	3.26	192	3.29	3.21
[10:40:49] 	3.26	0.15	4.823	165	3.25	3.26	126	3.29	3.21
[10:41:24] 	3.26	0.15	4.823	166	3.25	3.26	134	3.29	3.21
[10:42:03] 	3.26	0.15	4.823	166	3.25	3.26	131	3.29	3.21
[10:42:40] 	3.26	0.15	4.823	167	3.25	3.26	138	3.29	3.21
[10:43:15] 	3.26	0.15	4.823	171	3.25	3.26	136	3.29	3.21
[10:43:48] 	3.26	0.15	4.823	170	3.25	3.26	135	3.29	3.21
[10:44:23] 	3.25	0.14	4.501	165	3.25	3.26	150	3.29	3.21
[10:44:58] 	3.25	0.14	4.501	196	3.25	3.26	171	3.29	3.21
[10:45:36] 	3.26	0.15	4.823	196	3.25	3.26	188	3.29	3.21
[10:46:09] 	3.26	0.15	4.823	218	3.26	3.27	308	3.29	3.21
[10:46:44] 	3.27	0.16	5.144	213	3.26	3.27	307	3.29	3.21
[10:47:21] 	3.27	0.16	5.144	216	3.26	3.27	88	3.29	3.21
[10:47:53] 	3.27	0.16	5.144	301	3.27	3.28	529	3.29	3.21
[10:48:49] 	3.28	0.17	5.466	248	3.28	3.29	501	3.29	3.21
[10:49:25] 	3.28	0.17	5.466	181	3.28	3.29	505	3.29	3.21
[10:50:00] 	3.29	0.18	5.787	182	3.28	3.29	515	3.29	3.21
[10:50:33] 	3.28	0.17	5.466	172	3.28	3.29	514	3.29	3.21
[10:51:12] 	3.28	0.17	5.466	60	3.28	3.29	455	3.29	3.21
[10:51:46] 	3.28	0.17	5.466	50	3.28	3.29	440	3.29	3.21
[10:52:20] 	3.28	0.17	5.466	151	3.28	3.29	439	3.29	3.21
[10:52:55] 	3.28	0.17	5.466	226	3.28	3.29	443	3.29	3.21
[10:53:31] 	3.28	0.17	5.466	198	3.28	3.29	451	3.29	3.21
[10:54:05] 	3.28	0.17	5.466	160	3.28	3.29	452	3.29	3.21
[10:54:42] 	3.28	0.17	5.466	50	3.28	3.29	453	3.29	3.21
[10:55:26] 	3.28	0.17	5.466	198	3.28	3.29	465	3.29	3.21
[10:56:00] 	3.28	0.17	5.466	187	3.28	3.29	452	3.29	3.21
[10:56:33] 	3.28	0.17	5.466	182	3.28	3.29	459	3.29	3.21
[10:57:08] 	3.28	0.17	5.466	169	3.28	3.29	462	3.29	3.21
[10:57:40] 	3.28	0.17	5.466	133	3.28	3.29	460	3.29	3.21
