Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:35] 	0	0	0	1	4.41	3.73	10	0	0
[08:55:49] 	0	0	0	5	4.5	3.73	10	0	0
[08:56:57] 	0	0	0	161	4.14	4.15	52	0	0
[08:57:31] 	4.15	0.01	0.241	167	4.14	4.15	29	4.15	4.15
[08:58:07] 	4.15	0.01	0.241	164	4.14	4.15	29	4.15	4.15
[08:58:50] 	4.15	0.01	0.241	169	4.14	4.15	10	4.15	4.15
[08:59:23] 	4.15	0.01	0.241	3	4.14	4.16	36	4.15	4.14
[08:59:59] 	4.15	0.01	0.241	14	4.14	4.15	1	4.15	4.14
[09:00:32] 	4.15	0.01	0.241	15	4.15	4.16	51	4.15	4.14
[09:01:05] 	4.15	0.01	0.241	14	4.15	4.16	56	4.15	4.14
[09:01:38] 	4.15	0.01	0.241	20	4.14	4.16	63	4.15	4.14
[09:02:12] 	4.14	0	0	16	4.14	4.16	92	4.15	4.14
[09:02:56] 	4.15	0.01	0.241	16	4.15	4.16	94	4.15	4.14
[09:03:29] 	4.15	0.01	0.241	16	4.15	4.16	99	4.15	4.14
[09:04:08] 	4.15	0.01	0.241	14	4.15	4.16	104	4.15	4.14
[09:04:43] 	4.15	0.01	0.241	14	4.15	4.16	111	4.15	4.14
[09:05:16] 	4.15	0.01	0.241	11	4.15	4.16	114	4.15	4.14
[09:05:49] 	4.15	0.01	0.241	27	4.14	4.15	29	4.15	4.14
[09:06:28] 	4.15	0.01	0.241	25	4.14	4.15	19	4.15	4.14
[09:07:11] 	4.15	0.01	0.241	35	4.14	4.15	31	4.15	4.14
[09:07:43] 	4.15	0.01	0.241	59	4.14	4.15	31	4.15	4.14
[09:08:25] 	4.15	0.01	0.241	60	4.14	4.15	31	4.15	4.14
[09:08:58] 	4.14	0	0	17	4.13	4.14	1	4.15	4.14
[09:09:34] 	4.13	-0.01	-0.241	15	4.13	4.14	3	4.15	4.13
[09:10:07] 	4.13	-0.01	-0.241	11	4.13	4.14	7	4.15	4.13
[09:10:50] 	4.13	-0.01	-0.241	3	4.13	4.14	38	4.15	4.13
[09:11:23] 	4.13	-0.01	-0.241	3	4.13	4.14	46	4.15	4.13
[09:12:00] 	4.13	-0.01	-0.241	30	4.12	4.13	5	4.15	4.13
[09:12:34] 	4.13	-0.01	-0.241	31	4.12	4.13	4	4.15	4.13
[09:13:09] 	4.13	-0.01	-0.241	2	4.13	4.14	6	4.15	4.13
[09:13:43] 	4.14	0	0	2	4.13	4.14	45	4.15	4.13
[09:14:27] 	4.14	0	0	1	4.13	4.14	48	4.15	4.13
[09:15:12] 	4.13	-0.01	-0.241	35	4.12	4.13	24	4.15	4.13
[09:15:56] 	4.12	-0.02	-0.483	32	4.12	4.13	26	4.15	4.12
[09:16:32] 	4.12	-0.02	-0.483	22	4.11	4.12	65	4.15	4.12
[09:17:10] 	4.11	-0.03	-0.724	90	4.1	4.12	83	4.15	4.11
[09:17:43] 	4.11	-0.03	-0.724	44	4.11	4.12	29	4.15	4.1
[09:18:26] 	4.11	-0.03	-0.724	41	4.11	4.12	33	4.15	4.1
[09:19:00] 	4.12	-0.02	-0.483	43	4.11	4.12	32	4.15	4.1
[10:41:24] 	4.08	-0.06	-1.449	150	4.07	4.08	105	4.15	4.07
[10:42:01] 	4.08	-0.06	-1.449	150	4.07	4.08	104	4.15	4.07
[10:43:18] 	4.08	-0.06	-1.449	150	4.07	4.08	108	4.15	4.07
[10:43:53] 	4.08	-0.06	-1.449	150	4.07	4.08	110	4.15	4.07
[10:44:24] 	4.07	-0.07	-1.69	42	4.07	4.08	116	4.15	4.07
[10:45:04] 	4.07	-0.07	-1.69	84	4.06	4.07	69	4.15	4.07
[10:45:44] 	4.06	-0.08	-1.932	80	4.06	4.07	80	4.15	4.06
[10:46:58] 	4.06	-0.08	-1.932	95	4.06	4.07	99	4.15	4.06
[10:47:37] 	4.08	-0.06	-1.449	188	4.07	4.08	132	4.15	4.06
[10:48:15] 	4.08	-0.06	-1.449	188	4.07	4.08	157	4.15	4.06
[10:49:34] 	4.08	-0.06	-1.449	200	4.07	4.08	160	4.15	4.06
[10:50:14] 	4.08	-0.06	-1.449	216	4.07	4.08	169	4.15	4.06
[10:50:50] 	4.08	-0.06	-1.449	223	4.07	4.08	174	4.15	4.06
[10:51:30] 	4.08	-0.06	-1.449	251	4.07	4.08	169	4.15	4.06
[10:52:09] 	4.08	-0.06	-1.449	251	4.07	4.08	179	4.15	4.06
[10:52:42] 	4.08	-0.06	-1.449	251	4.07	4.08	182	4.15	4.06
[10:53:23] 	4.08	-0.06	-1.449	252	4.07	4.08	145	4.15	4.06
[10:54:02] 	4.08	-0.06	-1.449	260	4.07	4.08	183	4.15	4.06
[10:54:47] 	4.08	-0.06	-1.449	260	4.07	4.08	197	4.15	4.06
[10:56:06] 	4.08	-0.06	-1.449	260	4.07	4.08	201	4.15	4.06
[10:56:45] 	4.08	-0.06	-1.449	258	4.07	4.08	210	4.15	4.06
[10:57:58] 	4.08	-0.06	-1.449	260	4.07	4.08	210	4.15	4.06
[10:58:39] 	4.08	-0.06	-1.449	261	4.07	4.08	210	4.15	4.06
[10:59:19] 	4.08	-0.06	-1.449	261	4.07	4.08	219	4.15	4.06
[10:59:59] 	4.08	-0.06	-1.449	261	4.07	4.08	223	4.15	4.06
[11:01:19] 	4.08	-0.06	-1.449	261	4.07	4.08	223	4.15	4.06
[11:01:58] 	4.08	-0.06	-1.449	261	4.07	4.08	224	4.15	4.06
[11:02:38] 	4.08	-0.06	-1.449	263	4.07	4.08	224	4.15	4.06
[11:03:08] 	4.08	-0.06	-1.449	281	4.07	4.08	224	4.15	4.06
[11:03:51] 	4.08	-0.06	-1.449	279	4.07	4.08	193	4.15	4.06
[11:04:33] 	4.08	-0.06	-1.449	278	4.07	4.08	201	4.15	4.06
[11:05:39] 	4.08	-0.06	-1.449	277	4.07	4.08	200	4.15	4.06
[11:06:22] 	4.08	-0.06	-1.449	278	4.07	4.08	180	4.15	4.06
[11:07:02] 	4.08	-0.06	-1.449	276	4.07	4.08	187	4.15	4.06
