Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:19] 	3.97	-0.02	-0.501	268	3.96	3.97	209	3.97	3.94
[10:34:38] 	3.98	-0.01	-0.25	66	3.97	3.98	364	3.98	3.94
[10:35:18] 	3.98	-0.01	-0.25	96	3.97	3.98	365	3.98	3.94
[10:35:57] 	3.97	-0.02	-0.501	18	3.97	3.98	369	3.98	3.94
[10:36:36] 	3.97	-0.02	-0.501	38	3.97	3.98	368	3.98	3.94
[10:37:09] 	3.97	-0.02	-0.501	380	3.96	3.97	13	3.98	3.94
[10:37:43] 	3.97	-0.02	-0.501	280	3.96	3.97	92	3.98	3.94
[10:38:24] 	3.96	-0.03	-0.751	136	3.96	3.97	178	3.98	3.94
[10:38:55] 	3.96	-0.03	-0.751	130	3.96	3.97	139	3.98	3.94
[10:39:36] 	3.96	-0.03	-0.751	130	3.96	3.97	142	3.98	3.94
[10:40:07] 	3.96	-0.03	-0.751	121	3.96	3.97	142	3.98	3.94
[10:41:28] 	3.96	-0.03	-0.751	81	3.96	3.97	142	3.98	3.94
[10:42:04] 	3.97	-0.02	-0.501	81	3.96	3.97	123	3.98	3.94
[10:42:36] 	3.97	-0.02	-0.501	89	3.96	3.97	127	3.98	3.94
[10:43:56] 	3.96	-0.03	-0.751	78	3.96	3.97	132	3.98	3.94
[10:44:35] 	3.96	-0.03	-0.751	77	3.96	3.97	122	3.98	3.94
[10:45:15] 	3.97	-0.02	-0.501	77	3.96	3.97	125	3.98	3.94
[10:45:55] 	3.97	-0.02	-0.501	76	3.96	3.97	124	3.98	3.94
[10:47:07] 	3.97	-0.02	-0.501	78	3.96	3.97	55	3.98	3.94
[10:47:48] 	3.97	-0.02	-0.501	78	3.96	3.97	78	3.98	3.94
[10:48:27] 	3.96	-0.03	-0.751	72	3.96	3.97	78	3.98	3.94
[10:49:06] 	3.97	-0.02	-0.501	82	3.96	3.97	75	3.98	3.94
[10:49:48] 	3.97	-0.02	-0.501	82	3.96	3.97	78	3.98	3.94
[10:51:09] 	3.97	-0.02	-0.501	133	3.96	3.97	75	3.98	3.94
[10:51:50] 	3.97	-0.02	-0.501	133	3.96	3.97	73	3.98	3.94
[10:53:11] 	3.97	-0.02	-0.501	133	3.96	3.97	67	3.98	3.94
[10:53:53] 	3.97	-0.02	-0.501	134	3.96	3.97	97	3.98	3.94
[10:54:36] 	3.97	-0.02	-0.501	134	3.96	3.97	102	3.98	3.94
[10:55:08] 	3.97	-0.02	-0.501	134	3.96	3.97	101	3.98	3.94
[10:55:48] 	3.97	-0.02	-0.501	133	3.96	3.97	100	3.98	3.94
[10:56:30] 	3.97	-0.02	-0.501	136	3.96	3.97	72	3.98	3.94
[10:57:03] 	3.97	-0.02	-0.501	156	3.96	3.97	75	3.98	3.94
[10:57:33] 	3.97	-0.02	-0.501	156	3.96	3.97	112	3.98	3.94
[10:58:15] 	3.97	-0.02	-0.501	102	3.96	3.97	111	3.98	3.94
[10:58:55] 	3.96	-0.03	-0.751	17	3.96	3.97	114	3.98	3.94
[10:59:36] 	3.96	-0.03	-0.751	20	3.96	3.97	120	3.98	3.94
[11:00:15] 	3.96	-0.03	-0.751	361	3.95	3.96	162	3.98	3.94
[11:00:58] 	3.96	-0.03	-0.751	361	3.95	3.96	167	3.98	3.94
[11:02:08] 	3.96	-0.03	-0.751	341	3.95	3.96	167	3.98	3.94
[11:02:49] 	3.96	-0.03	-0.751	354	3.95	3.96	168	3.98	3.94
[11:03:29] 	3.96	-0.03	-0.751	354	3.95	3.96	171	3.98	3.94
