Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	4.01	0.06	1.5189873046875	298	4	4.01	142	4.01	3.96
[10:33:16] 	4.01	0.06	1.5189873046875	264	4	4.01	145	4.01	3.96
[10:33:54] 	4.01	0.06	1.5189873046875	260	4	4.01	262	4.01	3.96
[10:34:31] 	4	0.05	1.26582275390625	250	4	4.01	262	4.01	3.96
[10:35:09] 	4.01	0.06	1.5189873046875	248	4	4.01	292	4.01	3.96
[10:35:47] 	4	0.05	1.26582275390625	246	4	4.01	292	4.01	3.96
[10:36:24] 	4	0.05	1.26582275390625	376	3.99	4.01	229	4.01	3.96
[10:37:01] 	4	0.05	1.26582275390625	312	3.99	4	22	4.01	3.96
[10:37:38] 	4	0.05	1.26582275390625	313	3.99	4	22	4.01	3.96
[10:38:17] 	3.99	0.04	1.012658203125	310	3.99	4	82	4.01	3.96
[10:38:54] 	3.99	0.04	1.012658203125	314	3.99	4	83	4.01	3.96
[10:39:32] 	3.99	0.04	1.012658203125	316	3.99	4	88	4.01	3.96
[10:40:10] 	4	0.05	1.26582275390625	316	3.99	4	101	4.01	3.96
[10:40:48] 	4	0.05	1.26582275390625	316	3.99	4	118	4.01	3.96
[10:41:26] 	3.99	0.04	1.012658203125	316	3.99	4	141	4.01	3.96
[10:42:03] 	3.99	0.04	1.012658203125	314	3.99	4	142	4.01	3.96
[10:42:41] 	3.99	0.04	1.012658203125	307	3.99	4	142	4.01	3.96
[10:43:18] 	3.99	0.04	1.012658203125	308	3.99	4	142	4.01	3.96
[10:43:57] 	4	0.05	1.26582275390625	306	3.99	4	147	4.01	3.96
[10:44:34] 	3.99	0.04	1.012658203125	306	3.99	4	203	4.01	3.96
[10:45:16] 	3.99	0.04	1.012658203125	304	3.99	4	212	4.01	3.96
[10:45:55] 	4	0.05	1.26582275390625	294	3.99	4	231	4.01	3.96
[10:46:34] 	4	0.05	1.26582275390625	294	3.99	4	232	4.01	3.96
[10:47:13] 	3.99	0.04	1.012658203125	244	3.99	4	268	4.01	3.96
[10:47:50] 	3.99	0.04	1.012658203125	228	3.99	4	303	4.01	3.96
[10:48:28] 	3.99	0.04	1.012658203125	220	3.99	4	303	4.01	3.96
[10:49:06] 	3.99	0.04	1.012658203125	220	3.99	4	304	4.01	3.96
[10:49:45] 	3.99	0.04	1.012658203125	219	3.99	4	301	4.01	3.96
[10:50:22] 	4	0.05	1.26582275390625	218	3.99	4	342	4.01	3.96
[10:51:01] 	3.99	0.04	1.012658203125	226	3.99	4	342	4.01	3.96
[10:51:39] 	3.99	0.04	1.012658203125	227	3.99	4	353	4.01	3.96
[10:52:16] 	4	0.05	1.26582275390625	227	3.99	4	352	4.01	3.96
[10:52:54] 	4	0.05	1.26582275390625	229	3.99	4	351	4.01	3.96
[10:53:32] 	4	0.05	1.26582275390625	229	3.99	4	355	4.01	3.96
[10:54:09] 	4	0.05	1.26582275390625	231	3.99	4	358	4.01	3.96
[10:54:46] 	4	0.05	1.26582275390625	234	3.99	4	358	4.01	3.96
[10:55:24] 	4	0.05	1.26582275390625	234	3.99	4	359	4.01	3.96
[10:56:01] 	4	0.05	1.26582275390625	230	3.99	4	359	4.01	3.96
[10:56:40] 	4	0.05	1.26582275390625	232	3.99	4	362	4.01	3.96
[10:57:17] 	4	0.05	1.26582275390625	234	3.99	4	362	4.01	3.96
[10:57:55] 	4	0.05	1.26582275390625	237	3.99	4	366	4.01	3.96
[10:58:32] 	3.99	0.04	1.012658203125	236	3.99	4	372	4.01	3.96
[10:59:09] 	4	0.05	1.26582275390625	237	3.99	4	368	4.01	3.96
[10:59:46] 	4	0.05	1.26582275390625	237	3.99	4	367	4.01	3.96
[11:00:24] 	3.99	0.04	1.012658203125	236	3.99	4	361	4.01	3.96
[11:01:01] 	3.99	0.04	1.012658203125	227	3.99	4	367	4.01	3.96
[11:01:40] 	3.99	0.04	1.012658203125	227	3.99	4	359	4.01	3.96
[11:02:17] 	4	0.05	1.26582275390625	226	3.99	4	362	4.01	3.96
[11:02:54] 	3.99	0.04	1.012658203125	225	3.99	4	409	4.01	3.96
[11:03:31] 	3.99	0.04	1.012658203125	123	3.99	4	562	4.01	3.96
[11:04:09] 	3.99	0.04	1.012658203125	349	3.98	3.99	118	4.01	3.96
[11:04:46] 	3.99	0.04	1.012658203125	348	3.98	3.99	168	4.01	3.96
[11:05:24] 	3.99	0.04	1.012658203125	35	3.99	4	664	4.01	3.96
[11:06:01] 	3.99	0.04	1.012658203125	360	3.98	3.99	116	4.01	3.96
[11:07:16] 	3.99	0.04	1.012658203125	359	3.98	3.99	146	4.01	3.96
[11:07:53] 	3.99	0.04	1.012658203125	359	3.98	3.99	148	4.01	3.96
[11:08:30] 	3.98	0.03	0.75949365234375	358	3.98	3.99	153	4.01	3.96
[11:09:07] 	3.99	0.04	1.012658203125	356	3.98	3.99	149	4.01	3.96
[11:10:22] 	3.98	0.03	0.75949365234375	353	3.98	3.99	159	4.01	3.96
[11:11:43] 	3.99	0.04	1.012658203125	352	3.98	3.99	159	4.01	3.96
[11:12:16] 	3.98	0.03	0.75949365234375	349	3.98	3.99	159	4.01	3.96
[11:12:56] 	3.99	0.04	1.012658203125	350	3.98	3.99	158	4.01	3.96
[11:13:34] 	3.99	0.04	1.012658203125	349	3.98	3.99	160	4.01	3.96
[11:14:14] 	3.99	0.04	1.012658203125	348	3.98	3.99	155	4.01	3.96
[11:14:54] 	3.99	0.04	1.012658203125	349	3.98	3.99	159	4.01	3.96
[11:15:33] 	3.98	0.03	0.75949365234375	348	3.98	3.99	159	4.01	3.96
[11:16:16] 	3.99	0.04	1.012658203125	348	3.98	3.99	158	4.01	3.96
[11:16:56] 	3.99	0.04	1.012658203125	348	3.98	3.99	183	4.01	3.96
[11:17:35] 	3.99	0.04	1.012658203125	346	3.98	3.99	205	4.01	3.96
[11:18:13] 	3.98	0.03	0.75949365234375	346	3.98	3.99	230	4.01	3.96
[11:18:54] 	3.99	0.04	1.012658203125	345	3.98	3.99	221	4.01	3.96
[11:19:32] 	3.99	0.04	1.012658203125	348	3.98	3.99	216	4.01	3.96
[11:20:10] 	3.99	0.04	1.012658203125	349	3.98	3.99	214	4.01	3.96
[11:20:51] 	3.99	0.04	1.012658203125	351	3.98	3.99	212	4.01	3.96
[11:21:28] 	3.99	0.04	1.012658203125	350	3.98	3.99	209	4.01	3.96
[11:22:00] 	3.99	0.04	1.012658203125	351	3.98	3.99	218	4.01	3.96
[11:22:41] 	3.98	0.03	0.75949365234375	349	3.98	3.99	218	4.01	3.96
[11:23:10] 	3.99	0.04	1.012658203125	348	3.98	3.99	214	4.01	3.96
[11:23:53] 	3.99	0.04	1.012658203125	350	3.98	3.99	214	4.01	3.96
[11:24:21] 	3.99	0.04	1.012658203125	350	3.98	3.99	205	4.01	3.96
[11:24:59] 	3.99	0.04	1.012658203125	350	3.98	3.99	231	4.01	3.96
[11:25:39] 	3.99	0.04	1.012658203125	348	3.98	3.99	267	4.01	3.96
[11:26:17] 	3.99	0.04	1.012658203125	349	3.98	3.99	277	4.01	3.96
[11:27:03] 	3.98	0.03	0.75949365234375	348	3.98	3.99	274	4.01	3.96
[11:27:44] 	3.98	0.03	0.75949365234375	348	3.98	3.99	273	4.01	3.96
[11:28:23] 	3.98	0.03	0.75949365234375	348	3.98	3.99	269	4.01	3.96
[11:29:00] 	3.99	0.04	1.012658203125	346	3.98	3.99	257	4.01	3.96
[11:29:37] 	3.98	0.03	0.75949365234375	337	3.98	3.99	252	4.01	3.96
[11:30:16] 	3.98	0.03	0.75949365234375	337	3.98	3.99	248	4.01	3.96
[11:30:53] 	3.99	0.04	1.012658203125	335	3.98	3.99	243	4.01	3.96
[11:31:31] 	3.99	0.04	1.012658203125	336	3.98	3.99	282	4.01	3.96
[11:32:10] 	3.99	0.04	1.012658203125	335	3.98	3.99	312	4.01	3.96
[11:33:26] 	3.98	0.03	0.75949365234375	334	3.98	3.99	342	4.01	3.96
[11:34:04] 	3.99	0.04	1.012658203125	435	3.98	3.99	341	4.01	3.96
[11:34:42] 	3.99	0.04	1.012658203125	434	3.98	3.99	359	4.01	3.96
[11:35:20] 	3.99	0.04	1.012658203125	434	3.98	3.99	353	4.01	3.96
[11:35:58] 	3.99	0.04	1.012658203125	433	3.98	3.99	352	4.01	3.96
[11:37:15] 	3.99	0.04	1.012658203125	434	3.98	3.99	351	4.01	3.96
[11:37:54] 	3.99	0.04	1.012658203125	474	3.98	3.99	347	4.01	3.96
[11:38:31] 	3.99	0.04	1.012658203125	474	3.98	3.99	345	4.01	3.96
[11:39:10] 	3.99	0.04	1.012658203125	474	3.98	3.99	340	4.01	3.96
[11:39:48] 	3.99	0.04	1.012658203125	475	3.98	3.99	340	4.01	3.96
[11:40:25] 	3.98	0.03	0.75949365234375	474	3.98	3.99	345	4.01	3.96
[11:41:03] 	3.99	0.04	1.012658203125	474	3.98	3.99	344	4.01	3.96
[11:41:40] 	3.99	0.04	1.012658203125	474	3.98	3.99	351	4.01	3.96
[11:42:18] 	3.99	0.04	1.012658203125	474	3.98	3.99	352	4.01	3.96
[11:42:55] 	3.99	0.04	1.012658203125	473	3.98	3.99	350	4.01	3.96
[11:43:33] 	3.99	0.04	1.012658203125	474	3.98	3.99	398	4.01	3.96
[11:44:10] 	3.99	0.04	1.012658203125	473	3.98	3.99	392	4.01	3.96
[11:44:47] 	3.98	0.03	0.75949365234375	469	3.98	3.99	400	4.01	3.96
[11:45:25] 	3.98	0.03	0.75949365234375	479	3.98	3.99	430	4.01	3.96
[11:46:02] 	3.99	0.04	1.012658203125	479	3.98	3.99	426	4.01	3.96
[11:46:39] 	3.99	0.04	1.012658203125	483	3.98	3.99	425	4.01	3.96
[11:47:16] 	3.98	0.03	0.75949365234375	484	3.98	3.99	467	4.01	3.96
[11:47:54] 	3.98	0.03	0.75949365234375	485	3.98	3.99	463	4.01	3.96
[11:48:31] 	3.98	0.03	0.75949365234375	492	3.98	3.99	410	4.01	3.96
[11:49:09] 	3.99	0.04	1.012658203125	486	3.98	3.99	399	4.01	3.96
[11:50:23] 	3.99	0.04	1.012658203125	487	3.98	3.99	393	4.01	3.96
[11:51:01] 	3.98	0.03	0.75949365234375	470	3.98	3.99	373	4.01	3.96
[11:51:38] 	3.98	0.03	0.75949365234375	471	3.98	3.99	374	4.01	3.96
