Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:57] 	2.520	-0.080	-3.1	42	2.520	2.530	31	2.590	2.510
[09:55:53] 	2.520	-0.080	-3.1	32	2.520	2.530	58	2.590	2.510
[09:56:58] 	2.520	-0.080	-3.1	46	2.520	2.530	58	2.590	2.510
[09:58:34] 	2.530	-0.070	-2.7	31	2.530	2.540	36	2.590	2.510
[09:59:56] 	2.550	-0.050	-1.9	26	2.540	2.550	22	2.590	2.510
[10:00:58] 	2.550	-0.050	-1.9	29	2.540	2.550	21	2.590	2.510
[10:02:54] 	2.550	-0.050	-1.9	27	2.550	2.560	76	2.590	2.510
[10:04:34] 	2.550	-0.050	-1.9	26	2.550	2.560	54	2.590	2.510
[10:04:55] 	2.540	-0.060	-2.3	10	2.530	2.550	39	2.590	2.510
[10:05:56] 	2.540	-0.060	-2.3	28	2.530	2.540	42	2.590	2.510
[10:07:05] 	2.550	-0.050	-1.9	16	2.540	2.550	40	2.590	2.510
[10:08:25] 	2.550	-0.050	-1.9	10	2.540	2.550	24	2.590	2.510
[10:09:13] 	2.540	-0.060	-2.3	22	2.530	2.550	73	2.590	2.510
[10:10:08] 	2.540	-0.060	-2.3	45	2.530	2.540	72	2.590	2.510
[10:11:38] 	2.530	-0.070	-2.7	18	2.530	2.540	71	2.590	2.510
[10:12:02] 	2.530	-0.070	-2.7	42	2.530	2.540	94	2.590	2.510
[10:12:52] 	2.530	-0.070	-2.7	34	2.530	2.540	92	2.590	2.510
[10:13:55] 	2.540	-0.060	-2.3	6	2.540	2.550	68	2.590	2.510
[10:14:56] 	2.540	-0.060	-2.3	58	2.530	2.540	14	2.590	2.510
[10:16:03] 	2.550	-0.050	-1.9	12	2.540	2.550	71	2.590	2.510
[10:16:56] 	2.550	-0.050	-1.9	27	2.540	2.550	22	2.590	2.510
[10:19:41] 	2.550	-0.050	-1.9	11	2.550	2.560	82	2.590	2.510
[10:20:00] 	2.560	-0.040	-1.5	52	2.550	2.570	72	2.590	2.510
[10:21:10] 	2.570	-0.030	-1.2	96	2.560	2.570	24	2.590	2.510
[10:22:03] 	2.570	-0.030	-1.2	98	2.560	2.570	44	2.590	2.510
[10:23:13] 	2.570	-0.030	-1.2	29	2.560	2.570	22	2.590	2.510
[10:25:08] 	2.560	-0.040	-1.5	22	2.550	2.560	41	2.590	2.510
[10:28:28] 	2.570	-0.030	-1.2	29	2.560	2.570	52	2.590	2.510
