Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:59] 	5.740	+0.080	+1.4	21	5.740	5.750	72	5.820	5.740
[09:37:19] 	5.740	+0.080	+1.4	29	5.730	5.740	48	5.820	5.740
[09:38:40] 	5.740	+0.080	+1.4	33	5.730	5.740	39	5.820	5.740
[09:39:21] 	5.740	+0.080	+1.4	34	5.730	5.740	32	5.820	5.740
[09:40:15] 	5.740	+0.080	+1.4	115	5.730	5.740	56	5.820	5.740
[09:41:21] 	5.740	+0.080	+1.4	35	5.730	5.740	60	5.820	5.740
[09:42:21] 	5.730	+0.070	+1.2	15	5.730	5.740	75	5.820	5.730
[09:43:13] 	5.730	+0.070	+1.2	71	5.720	5.730	11	5.820	5.730
[09:45:11] 	5.730	+0.070	+1.2	74	5.720	5.730	32	5.820	5.730
[09:46:10] 	5.720	+0.060	+1.1	37	5.720	5.730	92	5.820	5.720
[09:47:19] 	5.720	+0.060	+1.1	31	5.720	5.730	92	5.820	5.720
[09:48:14] 	5.720	+0.060	+1.1	26	5.720	5.730	95	5.820	5.720
[09:49:50] 	5.720	+0.060	+1.1	1	5.720	5.730	90	5.820	5.720
[09:50:10] 	5.720	+0.060	+1.1	11	5.720	5.730	116	5.820	5.720
[09:53:46] 	5.710	+0.050	+0.9	1	5.710	5.720	36	5.820	5.710
[09:54:21] 	5.710	+0.050	+0.9	1	5.710	5.720	35	5.820	5.710
[09:55:10] 	5.710	+0.050	+0.9	4	5.710	5.720	39	5.820	5.710
[09:56:21] 	5.710	+0.050	+0.9	55	5.700	5.710	18	5.820	5.710
[09:57:11] 	5.700	+0.040	+0.7	54	5.700	5.710	22	5.820	5.700
[09:58:22] 	5.700	+0.040	+0.7	54	5.700	5.710	46	5.820	5.700
[09:59:11] 	5.700	+0.040	+0.7	6	5.700	5.710	45	5.820	5.700
[10:00:23] 	5.700	+0.040	+0.7	32	5.690	5.700	14	5.820	5.700
[10:01:12] 	5.700	+0.040	+0.7	37	5.690	5.700	18	5.820	5.700
[10:02:21] 	5.700	+0.040	+0.7	37	5.690	5.700	23	5.820	5.700
[10:04:22] 	5.700	+0.040	+0.7	3	5.700	5.710	47	5.820	5.700
[10:05:16] 	5.700	+0.040	+0.7	14	5.700	5.710	47	5.820	5.700
[10:06:12] 	5.710	+0.050	+0.9	14	5.700	5.710	43	5.820	5.700
[10:07:08] 	5.710	+0.050	+0.9	17	5.700	5.710	39	5.820	5.700
[10:08:18] 	5.700	+0.040	+0.7	38	5.690	5.700	44	5.820	5.700
[10:09:11] 	5.680	+0.020	+0.4	24	5.670	5.680	17	5.820	5.680
[10:10:36] 	5.680	+0.020	+0.4	30	5.670	5.680	16	5.820	5.680
[10:11:10] 	5.680	+0.020	+0.4	30	5.670	5.680	13	5.820	5.680
[10:12:06] 	5.680	+0.020	+0.4	8	5.680	5.690	37	5.820	5.680
[10:13:58] 	5.680	+0.020	+0.4	38	5.670	5.680	41	5.820	5.680
[10:14:15] 	5.680	+0.020	+0.4	38	5.670	5.680	38	5.820	5.680
[10:15:13] 	5.680	+0.020	+0.4	49	5.670	5.680	39	5.820	5.680
[10:16:18] 	5.680	+0.020	+0.4	49	5.670	5.680	30	5.820	5.680
[10:17:07] 	5.680	+0.020	+0.4	13	5.680	5.690	38	5.820	5.680
[10:18:22] 	5.680	+0.020	+0.4	3	5.680	5.690	34	5.820	5.680
[10:19:14] 	5.690	+0.030	+0.5	5	5.680	5.690	20	5.820	5.680
[10:22:03] 	5.690	+0.030	+0.5	8	5.680	5.690	20	5.820	5.680
[10:23:13] 	5.690	+0.030	+0.5	8	5.680	5.690	21	5.820	5.680
[10:25:42] 	5.690	+0.030	+0.5	41	5.680	5.690	26	5.820	5.680
[10:28:51] 	5.690	+0.030	+0.5	44	5.680	5.690	26	5.820	5.680
[10:30:19] 	5.700	+0.040	+0.7	143	5.690	5.700	98	5.820	5.680
[10:31:08] 	5.700	+0.040	+0.7	144	5.690	5.700	78	5.820	5.680
[10:32:17] 	5.700	+0.040	+0.7	146	5.690	5.700	83	5.820	5.680
[10:34:37] 	5.700	+0.040	+0.7	147	5.690	5.700	123	5.820	5.680
[10:35:12] 	5.700	+0.040	+0.7	148	5.690	5.700	118	5.820	5.680
[10:37:58] 	5.690	+0.030	+0.5	145	5.690	5.700	100	5.820	5.680
[10:38:18] 	5.700	+0.040	+0.7	146	5.690	5.700	95	5.820	5.680
[10:39:09] 	5.700	+0.040	+0.7	146	5.690	5.700	97	5.820	5.680
[10:43:13] 	5.700	+0.040	+0.7	146	5.690	5.700	85	5.820	5.680
[10:44:20] 	5.700	+0.040	+0.7	146	5.690	5.700	94	5.820	5.680
[10:45:10] 	5.700	+0.040	+0.7	146	5.690	5.700	74	5.820	5.680
[10:46:20] 	5.700	+0.040	+0.7	147	5.690	5.700	72	5.820	5.680
[10:48:24] 	5.700	+0.040	+0.7	169	5.690	5.700	24	5.820	5.680
[10:49:37] 	5.700	+0.040	+0.7	170	5.690	5.700	40	5.820	5.680
[10:50:14] 	5.700	+0.040	+0.7	170	5.690	5.700	66	5.820	5.680
[10:51:07] 	5.700	+0.040	+0.7	172	5.690	5.700	61	5.820	5.680
[10:53:07] 	5.700	+0.040	+0.7	11	5.700	5.710	38	5.820	5.680
[10:54:13] 	5.700	+0.040	+0.7	4	5.700	5.710	38	5.820	5.680
[10:55:19] 	5.700	+0.040	+0.7	169	5.690	5.700	19	5.820	5.680
[10:56:09] 	5.700	+0.040	+0.7	16	5.700	5.710	68	5.820	5.680
[10:57:15] 	5.700	+0.040	+0.7	166	5.690	5.700	29	5.820	5.680
[10:58:21] 	5.700	+0.040	+0.7	166	5.690	5.700	92	5.820	5.680
[10:59:12] 	5.690	+0.030	+0.5	146	5.690	5.700	92	5.820	5.680
[11:00:20] 	5.690	+0.030	+0.5	144	5.690	5.700	92	5.820	5.680
[11:01:09] 	5.690	+0.030	+0.5	144	5.690	5.700	94	5.820	5.680
[11:02:17] 	5.690	+0.030	+0.5	149	5.690	5.700	104	5.820	5.680
[11:04:17] 	5.700	+0.040	+0.7	149	5.690	5.700	73	5.820	5.680
[11:05:06] 	5.700	+0.040	+0.7	151	5.690	5.700	118	5.820	5.680
[11:07:05] 	5.700	+0.040	+0.7	153	5.690	5.700	111	5.820	5.680
[11:08:14] 	5.700	+0.040	+0.7	153	5.690	5.700	112	5.820	5.680
[11:09:07] 	5.700	+0.040	+0.7	153	5.690	5.700	98	5.820	5.680
[11:10:13] 	5.700	+0.040	+0.7	155	5.690	5.700	86	5.820	5.680
[11:11:06] 	5.700	+0.040	+0.7	155	5.690	5.700	95	5.820	5.680
[11:12:14] 	5.700	+0.040	+0.7	155	5.690	5.700	101	5.820	5.680
[11:13:20] 	5.700	+0.040	+0.7	155	5.690	5.700	76	5.820	5.680
[11:14:10] 	5.700	+0.040	+0.7	167	5.690	5.700	92	5.820	5.680
[11:15:18] 	5.700	+0.040	+0.7	167	5.690	5.700	106	5.820	5.680
[11:17:19] 	5.700	+0.040	+0.7	178	5.690	5.700	106	5.820	5.680
[11:18:09] 	5.700	+0.040	+0.7	178	5.690	5.700	101	5.820	5.680
[11:19:18] 	5.700	+0.040	+0.7	178	5.690	5.700	102	5.820	5.680
[11:20:11] 	5.690	+0.030	+0.5	177	5.690	5.700	101	5.820	5.680
[11:22:09] 	5.700	+0.040	+0.7	177	5.690	5.700	100	5.820	5.680
[11:23:16] 	5.700	+0.040	+0.7	197	5.690	5.700	104	5.820	5.680
[11:24:11] 	5.690	+0.030	+0.5	196	5.690	5.700	126	5.820	5.680
[11:25:10] 	5.700	+0.040	+0.7	196	5.690	5.700	114	5.820	5.680
[11:26:19] 	5.700	+0.040	+0.7	196	5.690	5.700	91	5.820	5.680
[11:27:10] 	5.700	+0.040	+0.7	207	5.690	5.700	90	5.820	5.680
[11:28:21] 	5.700	+0.040	+0.7	204	5.690	5.700	84	5.820	5.680
[11:29:12] 	5.700	+0.040	+0.7	205	5.690	5.700	106	5.820	5.680
[11:30:19] 	5.700	+0.040	+0.7	207	5.690	5.700	125	5.820	5.680
[11:32:19] 	5.700	+0.040	+0.7	209	5.690	5.700	126	5.820	5.680
[11:33:09] 	5.700	+0.040	+0.7	17	5.700	5.710	101	5.820	5.680
[11:34:20] 	5.700	+0.040	+0.7	201	5.690	5.700	7	5.820	5.680
[11:35:11] 	5.710	+0.050	+0.9	23	5.700	5.710	67	5.820	5.680
[11:36:18] 	5.700	+0.040	+0.7	195	5.690	5.700	25	5.820	5.680
[11:37:13] 	5.700	+0.040	+0.7	196	5.690	5.700	54	5.820	5.680
[11:38:19] 	5.700	+0.040	+0.7	176	5.690	5.700	79	5.820	5.680
[11:39:10] 	5.700	+0.040	+0.7	176	5.690	5.700	99	5.820	5.680
[11:40:20] 	5.700	+0.040	+0.7	206	5.690	5.700	103	5.820	5.680
[11:41:10] 	5.700	+0.040	+0.7	206	5.690	5.700	126	5.820	5.680
[11:42:17] 	5.700	+0.040	+0.7	207	5.690	5.700	125	5.820	5.680
[11:44:18] 	5.700	+0.040	+0.7	207	5.690	5.700	126	5.820	5.680
[11:45:08] 	5.700	+0.040	+0.7	205	5.690	5.700	123	5.820	5.680
[11:46:18] 	5.700	+0.040	+0.7	208	5.690	5.700	133	5.820	5.680
[11:48:19] 	5.700	+0.040	+0.7	209	5.690	5.700	132	5.820	5.680
[11:49:10] 	5.700	+0.040	+0.7	209	5.690	5.700	133	5.820	5.680
[11:50:20] 	5.700	+0.040	+0.7	209	5.690	5.700	129	5.820	5.680
[11:51:09] 	5.700	+0.040	+0.7	209	5.690	5.700	77	5.820	5.680
[11:52:19] 	5.700	+0.040	+0.7	210	5.690	5.700	135	5.820	5.680
[11:53:31] 	5.700	+0.040	+0.7	210	5.690	5.700	99	5.820	5.680
[11:54:21] 	5.700	+0.040	+0.7	210	5.690	5.700	77	5.820	5.680
[11:55:12] 	5.700	+0.040	+0.7	212	5.690	5.700	41	5.820	5.680
[11:56:06] 	5.700	+0.040	+0.7	212	5.690	5.700	136	5.820	5.680
[11:57:13] 	5.700	+0.040	+0.7	217	5.690	5.700	137	5.820	5.680
[11:58:23] 	5.700	+0.040	+0.7	219	5.690	5.700	144	5.820	5.680
[11:59:24] 	5.700	+0.040	+0.7	221	5.690	5.700	26	5.820	5.680
[12:00:15] 	5.700	+0.040	+0.7	221	5.690	5.700	170	5.820	5.680
[12:01:10] 	5.700	+0.040	+0.7	221	5.690	5.700	174	5.820	5.680
[12:02:21] 	5.700	+0.040	+0.7	222	5.690	5.700	175	5.820	5.680
[12:04:22] 	5.700	+0.040	+0.7	227	5.690	5.700	180	5.820	5.680
[12:05:15] 	5.700	+0.040	+0.7	227	5.690	5.700	200	5.820	5.680
[12:06:06] 	5.690	+0.030	+0.5	224	5.690	5.700	247	5.820	5.680
[12:07:14] 	5.690	+0.030	+0.5	219	5.690	5.700	271	5.820	5.680
[12:08:23] 	5.690	+0.030	+0.5	218	5.690	5.700	270	5.820	5.680
[12:09:13] 	5.700	+0.040	+0.7	215	5.690	5.700	279	5.820	5.680
[12:10:05] 	5.700	+0.040	+0.7	219	5.690	5.700	282	5.820	5.680
[13:00:17] 	5.690	+0.030	+0.5	1	5.790	5.590	3	5.820	5.680
[13:59:20] 	5.690	+0.030	+0.5	94	5.680	5.690	44	5.820	5.680
[14:00:11] 	5.690	+0.030	+0.5	90	5.680	5.690	42	5.820	5.680
[14:01:21] 	5.690	+0.030	+0.5	90	5.680	5.690	37	5.820	5.680
[14:02:11] 	5.690	+0.030	+0.5	90	5.680	5.690	38	5.820	5.680
[14:03:18] 	5.690	+0.030	+0.5	90	5.680	5.690	35	5.820	5.680
[14:04:11] 	5.690	+0.030	+0.5	90	5.680	5.690	91	5.820	5.680
[14:05:22] 	5.690	+0.030	+0.5	105	5.680	5.690	91	5.820	5.680
[14:06:12] 	5.690	+0.030	+0.5	105	5.680	5.690	79	5.820	5.680
[14:07:20] 	5.680	+0.020	+0.4	54	5.670	5.680	16	5.820	5.680
[14:08:10] 	5.680	+0.020	+0.4	22	5.670	5.680	22	5.820	5.670
[14:09:18] 	5.660	-	-	61	5.660	5.670	9	5.820	5.660
[14:10:10] 	5.670	+0.010	+0.2	1	5.670	5.680	39	5.820	5.660
[14:11:17] 	5.670	+0.010	+0.2	2	5.670	5.680	39	5.820	5.660
[14:12:07] 	5.670	+0.010	+0.2	18	5.670	5.680	40	5.820	5.660
