Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:50:48] 	3.240	+0.320	+11.0	74	3.240	3.250	109	3.270	3.050
[11:51:34] 	3.240	+0.320	+11.0	54	3.240	3.250	106	3.270	3.050
[11:53:43] 	3.240	+0.320	+11.0	39	3.240	3.250	111	3.270	3.050
[11:54:51] 	3.240	+0.320	+11.0	65	3.240	3.250	111	3.270	3.050
[11:55:51] 	3.240	+0.320	+11.0	87	3.240	3.250	112	3.270	3.050
[11:56:51] 	3.240	+0.320	+11.0	116	3.240	3.250	111	3.270	3.050
[11:57:30] 	3.240	+0.320	+11.0	115	3.240	3.250	117	3.270	3.050
[11:58:44] 	3.240	+0.320	+11.0	150	3.240	3.250	117	3.270	3.050
[11:59:32] 	3.240	+0.320	+11.0	145	3.240	3.250	119	3.270	3.050
[12:00:25] 	3.240	+0.320	+11.0	150	3.240	3.250	99	3.270	3.050
[12:02:53] 	3.250	+0.330	+11.3	158	3.240	3.250	95	3.270	3.050
[12:03:26] 	3.260	+0.340	+11.6	86	3.250	3.260	58	3.270	3.050
[12:04:32] 	3.250	+0.330	+11.3	78	3.240	3.250	38	3.270	3.050
[12:05:37] 	3.240	+0.320	+11.0	206	3.230	3.240	36	3.270	3.050
[12:07:27] 	3.220	+0.300	+10.3	19	3.220	3.230	133	3.270	3.050
[12:08:31] 	3.220	+0.300	+10.3	48	3.210	3.220	19	3.270	3.050
[12:09:27] 	3.200	+0.280	+9.6	186	3.200	3.210	54	3.270	3.050
[12:10:27] 	3.200	+0.280	+9.6	6	3.200	3.210	53	3.270	3.050
[12:11:37] 	3.200	+0.280	+9.6	25	3.200	3.210	53	3.270	3.050
[12:12:33] 	3.200	+0.280	+9.6	10	3.200	3.210	56	3.270	3.050
[12:13:38] 	3.210	+0.290	+9.9	63	3.200	3.210	5	3.270	3.050
[12:14:38] 	3.210	+0.290	+9.9	35	3.210	3.220	79	3.270	3.050
[12:15:33] 	3.230	+0.310	+10.6	47	3.220	3.230	29	3.270	3.050
[12:17:04] 	3.220	+0.300	+10.3	46	3.220	3.230	31	3.270	3.050
[12:17:28] 	3.230	+0.310	+10.6	40	3.230	3.240	37	3.270	3.050
[12:19:01] 	3.230	+0.310	+10.6	69	3.230	3.240	8	3.270	3.050
[12:19:38] 	3.240	+0.320	+11.0	82	3.230	3.240	46	3.270	3.050
[12:20:48] 	3.230	+0.310	+10.6	70	3.230	3.240	53	3.270	3.050
[12:21:34] 	3.230	+0.310	+10.6	65	3.230	3.240	66	3.270	3.050
[12:22:47] 	3.240	+0.320	+11.0	26	3.240	3.250	43	3.270	3.050
[12:23:25] 	3.250	+0.330	+11.3	64	3.240	3.250	48	3.270	3.050
[12:25:36] 	3.240	+0.320	+11.0	70	3.240	3.250	98	3.270	3.050
[12:26:45] 	3.240	+0.320	+11.0	64	3.240	3.250	117	3.270	3.050
[12:27:42] 	3.250	+0.330	+11.3	42	3.240	3.250	91	3.270	3.050
[12:28:36] 	3.240	+0.320	+11.0	48	3.240	3.250	70	3.270	3.050
[12:29:43] 	3.240	+0.320	+11.0	48	3.240	3.250	9	3.270	3.050
[12:30:38] 	3.250	+0.330	+11.3	13	3.250	3.250	5	3.270	3.050
[12:31:28] 	3.250	+0.330	+11.3	13	3.250	3.250	7	3.270	3.050
[12:36:42] 	3.250	+0.330	+11.3	13	3.250	3.250	10	3.270	3.050
[12:38:31] 	3.250	+0.330	+11.3	13	3.250	3.250	12	3.270	3.050
[15:59:46] 	3.190	+0.270	+9.2	110	3.190	3.200	147	3.270	3.050
[16:00:35] 	3.190	+0.270	+9.2	99	3.190	3.200	147	3.270	3.050
[16:01:29] 	3.190	+0.270	+9.2	159	3.180	3.190	16	3.270	3.050
[16:02:20] 	3.180	+0.260	+8.9	157	3.180	3.190	36	3.270	3.050
[16:03:36] 	3.180	+0.260	+8.9	154	3.180	3.190	88	3.270	3.050
[16:05:09] 	3.190	+0.270	+9.2	92	3.180	3.190	87	3.270	3.050
[16:05:31] 	3.180	+0.260	+8.9	90	3.180	3.190	74	3.270	3.050
[16:06:23] 	3.180	+0.260	+8.9	85	3.180	3.190	74	3.270	3.050
[16:07:22] 	3.180	+0.260	+8.9	69	3.170	3.180	12	3.270	3.050
[16:08:21] 	3.170	+0.250	+8.6	106	3.160	3.180	108	3.270	3.050
[16:09:36] 	3.170	+0.250	+8.6	69	3.160	3.170	18	3.270	3.050
[16:10:34] 	3.170	+0.250	+8.6	73	3.160	3.170	24	3.270	3.050
[16:11:38] 	3.160	+0.240	+8.2	37	3.160	3.170	24	3.270	3.050
[16:12:20] 	3.150	+0.230	+7.9	278	3.150	3.160	57	3.270	3.050
[16:13:30] 	3.160	+0.240	+8.2	266	3.150	3.160	37	3.270	3.050
[16:14:39] 	3.150	+0.230	+7.9	61	3.150	3.160	51	3.270	3.050
[16:15:34] 	3.150	+0.230	+7.9	44	3.150	3.160	52	3.270	3.050
[16:16:29] 	3.150	+0.230	+7.9	73	3.150	3.160	52	3.270	3.050
[16:17:29] 	3.150	+0.230	+7.9	86	3.150	3.160	73	3.270	3.050
[16:18:26] 	3.150	+0.230	+7.9	89	3.150	3.160	106	3.270	3.050
[16:19:35] 	3.150	+0.230	+7.9	102	3.150	3.160	125	3.270	3.050
[16:20:25] 	3.150	+0.230	+7.9	98	3.150	3.160	120	3.270	3.050
[16:21:23] 	3.150	+0.230	+7.9	85	3.150	3.160	130	3.270	3.050
[16:22:34] 	3.150	+0.230	+7.9	86	3.150	3.160	130	3.270	3.050
[16:23:32] 	3.140	+0.220	+7.5	63	3.140	3.150	31	3.270	3.050
[16:24:32] 	3.150	+0.230	+7.9	43	3.150	3.160	135	3.270	3.050
[16:25:31] 	3.150	+0.230	+7.9	68	3.150	3.160	138	3.270	3.050
[16:26:52] 	3.140	+0.220	+7.5	96	3.140	3.150	25	3.270	3.050
[16:27:31] 	3.150	+0.230	+7.9	1	3.150	3.160	138	3.270	3.050
[16:28:23] 	3.150	+0.230	+7.9	34	3.150	3.160	159	3.270	3.050
[16:29:23] 	3.150	+0.230	+7.9	6	3.150	3.160	158	3.270	3.050
[16:30:38] 	3.140	+0.220	+7.5	45	3.140	3.150	93	3.270	3.050
