Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:02] 	3.81	0.07	1.871	218	3.81	3.82	150	3.83	3.77
[09:46:44] 	3.81	0.07	1.871	214	3.81	3.82	146	3.83	3.77
[09:47:15] 	3.81	0.07	1.871	189	3.81	3.82	122	3.83	3.77
[09:47:47] 	3.82	0.08	2.13	307	3.81	3.82	29	3.83	3.77
[09:48:20] 	3.81	0.07	1.871	306	3.81	3.82	86	3.83	3.77
[09:48:52] 	3.82	0.08	2.13	307	3.81	3.82	171	3.83	3.77
[09:49:32] 	3.81	0.07	1.871	425	3.81	3.82	167	3.83	3.77
[09:50:11] 	3.82	0.08	2.13	517	3.81	3.82	188	3.83	3.77
[09:50:42] 	3.81	0.07	1.871	509	3.81	3.82	186	3.83	3.77
[09:50:53] 	3.81	0.07	1.871	462	3.81	3.82	198	3.83	3.77
[09:51:32] 	3.81	0.07	1.871	689	3.81	3.82	188	3.83	3.77
[09:52:14] 	3.82	0.08	2.13	710	3.81	3.82	184	3.83	3.77
[09:52:46] 	3.82	0.08	2.13	743	3.81	3.82	183	3.83	3.77
[09:53:18] 	3.81	0.07	1.871	747	3.81	3.82	175	3.83	3.77
[09:53:50] 	3.82	0.08	2.13	669	3.81	3.82	176	3.83	3.77
[09:54:32] 	3.82	0.08	2.13	680	3.81	3.82	175	3.83	3.77
[09:55:12] 	3.82	0.08	2.13	74	3.82	3.83	536	3.83	3.77
[09:55:45] 	3.81	0.07	1.871	555	3.81	3.82	262	3.83	3.77
[09:56:24] 	3.81	0.07	1.871	252	3.81	3.82	295	3.83	3.77
[09:57:04] 	3.81	0.07	1.871	249	3.81	3.82	425	3.83	3.77
[09:57:44] 	3.81	0.07	1.871	539	3.8	3.81	58	3.83	3.77
[09:58:24] 	3.81	0.07	1.871	535	3.8	3.81	43	3.83	3.77
[09:59:14] 	3.81	0.07	1.871	533	3.8	3.81	67	3.83	3.77
[09:59:53] 	3.81	0.07	1.871	534	3.8	3.81	88	3.83	3.77
[10:00:34] 	3.81	0.07	1.871	335	3.8	3.81	77	3.83	3.77
[10:01:13] 	3.81	0.07	1.871	214	3.81	3.82	541	3.83	3.77
[10:02:04] 	3.82	0.08	2.13	227	3.81	3.82	538	3.83	3.77
[10:02:43] 	3.81	0.07	1.871	219	3.81	3.82	485	3.83	3.77
[10:03:22] 	3.82	0.08	2.13	229	3.81	3.82	485	3.83	3.77
[10:04:00] 	3.81	0.07	1.871	114	3.81	3.82	485	3.83	3.77
[10:04:39] 	3.81	0.07	1.871	350	3.8	3.81	23	3.83	3.77
[10:05:18] 	3.81	0.07	1.871	341	3.8	3.81	20	3.83	3.77
[10:05:56] 	3.81	0.07	1.871	322	3.8	3.81	35	3.83	3.77
[10:06:35] 	3.8	0.06	1.604	225	3.8	3.81	192	3.83	3.77
[10:07:13] 	3.81	0.07	1.871	225	3.8	3.81	185	3.83	3.77
[10:07:52] 	3.81	0.07	1.871	175	3.8	3.81	173	3.83	3.77
[10:08:31] 	3.81	0.07	1.871	185	3.8	3.81	173	3.83	3.77
[10:09:10] 	3.81	0.07	1.871	186	3.8	3.81	216	3.83	3.77
[10:09:48] 	3.8	0.06	1.604	150	3.8	3.81	270	3.83	3.77
[10:10:47] 	3.8	0.06	1.604	234	3.8	3.81	281	3.83	3.77
[10:11:26] 	3.8	0.06	1.604	7	3.81	3.82	465	3.83	3.77
[10:12:04] 	3.82	0.08	2.13	9	3.81	3.82	464	3.83	3.77
[10:12:43] 	3.81	0.07	1.871	2	3.81	3.82	464	3.83	3.77
[10:13:23] 	3.81	0.07	1.871	12	3.81	3.82	456	3.83	3.77
[10:14:01] 	3.81	0.07	1.871	152	3.81	3.82	466	3.83	3.77
[10:14:40] 	3.81	0.07	1.871	233	3.81	3.82	468	3.83	3.77
[10:15:19] 	3.81	0.07	1.871	389	3.81	3.82	468	3.83	3.77
[10:15:58] 	3.81	0.07	1.871	382	3.81	3.82	445	3.83	3.77
[10:16:36] 	3.81	0.07	1.871	390	3.81	3.82	391	3.83	3.77
[10:17:15] 	3.81	0.07	1.871	401	3.81	3.82	391	3.83	3.77
[10:17:53] 	3.81	0.07	1.871	404	3.81	3.82	242	3.83	3.77
[10:18:32] 	3.81	0.07	1.871	423	3.81	3.82	483	3.83	3.77
