Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	3.81	-0.05	-1.295	270	3.8	3.81	73	3.84	3.8
[10:27:14] 	3.8	-0.06	-1.554	276	3.8	3.81	73	3.84	3.8
[10:27:53] 	3.8	-0.06	-1.554	282	3.8	3.81	73	3.84	3.8
[10:28:54] 	3.8	-0.06	-1.554	274	3.8	3.81	79	3.84	3.8
[10:29:34] 	3.8	-0.06	-1.554	274	3.8	3.81	83	3.84	3.8
[10:29:44] 	3.8	-0.06	-1.554	274	3.8	3.81	83	3.84	3.8
[10:30:16] 	3.8	-0.06	-1.554	276	3.8	3.81	87	3.84	3.8
[10:30:56] 	3.8	-0.06	-1.554	224	3.79	3.8	32	3.84	3.8
[10:31:36] 	3.8	-0.06	-1.554	225	3.79	3.8	74	3.84	3.8
[10:32:15] 	3.8	-0.06	-1.554	226	3.79	3.8	74	3.84	3.8
[10:32:53] 	3.8	-0.06	-1.554	219	3.79	3.8	81	3.84	3.8
[10:33:34] 	3.8	-0.06	-1.554	221	3.79	3.8	87	3.84	3.8
[10:34:13] 	3.8	-0.06	-1.554	220	3.79	3.8	102	3.84	3.8
[10:34:52] 	3.79	-0.07	-1.813	52	3.79	3.8	154	3.84	3.79
[10:35:32] 	3.79	-0.07	-1.813	439	3.78	3.79	64	3.84	3.79
[10:36:11] 	3.79	-0.07	-1.813	439	3.78	3.79	62	3.84	3.79
[10:36:49] 	3.79	-0.07	-1.813	440	3.78	3.79	71	3.84	3.79
[10:37:29] 	3.79	-0.07	-1.813	80	3.79	3.8	117	3.84	3.79
[10:38:08] 	3.79	-0.07	-1.813	149	3.79	3.8	139	3.84	3.79
[10:38:48] 	3.8	-0.06	-1.554	108	3.79	3.8	90	3.84	3.79
[10:40:18] 	3.8	-0.06	-1.554	114	3.79	3.8	24	3.8	3.8
[10:40:57] 	3.8	-0.06	-1.554	114	3.79	3.8	12	3.84	3.79
[10:41:37] 	3.79	-0.07	-1.813	93	3.79	3.8	53	3.84	3.79
[10:42:16] 	3.79	-0.07	-1.813	100	3.79	3.8	37	3.84	3.79
[10:42:54] 	3.79	-0.07	-1.813	92	3.79	3.8	110	3.84	3.79
[10:43:34] 	3.8	-0.06	-1.554	87	3.79	3.8	75	3.84	3.79
[10:44:13] 	3.8	-0.06	-1.554	85	3.79	3.8	75	3.84	3.79
[10:44:52] 	3.8	-0.06	-1.554	30	3.8	3.81	132	3.84	3.79
[10:45:30] 	3.8	-0.06	-1.554	161	3.79	3.8	10	3.84	3.79
[10:46:09] 	3.8	-0.06	-1.554	162	3.79	3.8	10	3.84	3.79
[10:46:47] 	3.8	-0.06	-1.554	176	3.79	3.81	116	3.84	3.79
[10:47:27] 	3.8	-0.06	-1.554	13	3.8	3.81	120	3.84	3.79
[10:48:06] 	3.8	-0.06	-1.554	39	3.8	3.81	120	3.84	3.79
