Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:42] 	2.500	+0.060	+2.5	18	2.500	2.510	87	2.530	2.380
[09:46:58] 	2.500	+0.060	+2.5	60	2.490	2.500	2	2.530	2.380
[09:48:08] 	2.490	+0.050	+2.0	110	2.480	2.490	31	2.530	2.380
[09:49:01] 	2.490	+0.050	+2.0	146	2.480	2.490	32	2.530	2.380
[09:50:16] 	2.480	+0.040	+1.6	110	2.480	2.490	33	2.530	2.380
[09:51:11] 	2.490	+0.050	+2.0	14	2.490	2.500	23	2.530	2.380
[09:52:04] 	2.490	+0.050	+2.0	42	2.490	2.500	24	2.530	2.380
[09:53:04] 	2.500	+0.060	+2.5	18	2.500	2.510	38	2.530	2.380
[09:54:00] 	2.500	+0.060	+2.5	51	2.490	2.500	22	2.530	2.380
[09:55:16] 	2.500	+0.060	+2.5	104	2.480	2.500	51	2.530	2.380
[09:56:09] 	2.500	+0.060	+2.5	34	2.490	2.500	52	2.530	2.380
[09:57:05] 	2.490	+0.050	+2.0	104	2.480	2.490	7	2.530	2.380
[09:58:02] 	2.490	+0.050	+2.0	107	2.480	2.490	23	2.530	2.380
[09:58:59] 	2.490	+0.050	+2.0	111	2.480	2.490	55	2.530	2.380
[10:00:14] 	2.470	+0.030	+1.2	85	2.470	2.480	1	2.530	2.380
[10:01:30] 	2.480	+0.040	+1.6	110	2.470	2.480	24	2.530	2.380
[10:02:11] 	2.490	+0.050	+2.0	95	2.480	2.500	94	2.530	2.380
[10:03:19] 	2.500	+0.060	+2.5	4	2.490	2.500	150	2.530	2.380
[10:04:15] 	2.500	+0.060	+2.5	67	2.490	2.500	150	2.530	2.380
[10:05:14] 	2.500	+0.060	+2.5	86	2.490	2.500	78	2.530	2.380
[10:06:13] 	2.500	+0.060	+2.5	89	2.490	2.500	47	2.530	2.380
[10:07:05] 	2.510	+0.070	+2.9	62	2.500	2.510	70	2.530	2.380
[10:08:02] 	2.500	+0.060	+2.5	31	2.500	2.510	84	2.530	2.380
[10:09:17] 	2.510	+0.070	+2.9	25	2.500	2.510	89	2.530	2.380
[10:10:17] 	2.510	+0.070	+2.9	17	2.510	2.520	54	2.530	2.380
[10:11:00] 	2.510	+0.070	+2.9	5	2.510	2.520	49	2.530	2.380
[10:12:16] 	2.510	+0.070	+2.9	2	2.500	2.510	45	2.530	2.380
[10:13:14] 	2.510	+0.070	+2.9	26	2.500	2.510	48	2.530	2.380
[10:14:11] 	2.500	+0.060	+2.5	49	2.500	2.510	38	2.530	2.380
[10:15:04] 	2.500	+0.060	+2.5	50	2.500	2.510	45	2.530	2.380
[10:16:05] 	2.510	+0.070	+2.9	3	2.510	2.520	61	2.530	2.380
[10:17:15] 	2.510	+0.070	+2.9	53	2.500	2.510	9	2.530	2.380
[10:18:07] 	2.510	+0.070	+2.9	60	2.500	2.510	27	2.530	2.380
[10:19:06] 	2.500	+0.060	+2.5	44	2.490	2.500	15	2.530	2.380
[10:20:04] 	2.500	+0.060	+2.5	46	2.490	2.500	24	2.530	2.380
[10:21:15] 	2.500	+0.060	+2.5	7	2.500	2.510	35	2.530	2.380
[10:22:50] 	2.490	+0.050	+2.0	27	2.490	2.500	1	2.530	2.380
[10:23:08] 	2.500	+0.060	+2.5	28	2.500	2.510	38	2.530	2.380
[10:24:02] 	2.500	+0.060	+2.5	12	2.500	2.510	41	2.530	2.380
[10:25:11] 	2.500	+0.060	+2.5	2	2.500	2.510	77	2.530	2.380
[10:26:04] 	2.500	+0.060	+2.5	8	2.500	2.510	54	2.530	2.380
[10:27:13] 	2.500	+0.060	+2.5	7	2.500	2.510	55	2.530	2.380
[10:28:05] 	2.510	+0.070	+2.9	12	2.500	2.510	56	2.530	2.380
[10:29:00] 	2.510	+0.070	+2.9	18	2.510	2.520	86	2.530	2.380
[10:29:59] 	2.520	+0.080	+3.3	8	2.510	2.520	55	2.530	2.380
[10:31:08] 	2.520	+0.080	+3.3	44	2.510	2.520	64	2.530	2.380
[10:32:15] 	2.510	+0.070	+2.9	23	2.510	2.520	141	2.530	2.380
[10:33:05] 	2.520	+0.080	+3.3	24	2.510	2.520	129	2.530	2.380
[10:34:14] 	2.510	+0.070	+2.9	45	2.500	2.510	40	2.530	2.380
[10:35:07] 	2.510	+0.070	+2.9	65	2.500	2.510	40	2.530	2.380
[10:36:14] 	2.510	+0.070	+2.9	57	2.500	2.510	38	2.530	2.380
[10:37:05] 	2.500	+0.060	+2.5	64	2.500	2.510	40	2.530	2.380
[10:38:13] 	2.500	+0.060	+2.5	65	2.500	2.510	46	2.530	2.380
[10:39:14] 	2.510	+0.070	+2.9	17	2.500	2.510	61	2.530	2.380
[10:40:23] 	2.500	+0.060	+2.5	10	2.500	2.510	55	2.530	2.380
[10:41:01] 	2.490	+0.050	+2.0	93	2.490	2.500	13	2.530	2.380
[10:42:09] 	2.500	+0.060	+2.5	106	2.490	2.500	5	2.530	2.380
[10:43:27] 	2.500	+0.060	+2.5	4	2.500	2.510	49	2.530	2.380
[10:44:12] 	2.500	+0.060	+2.5	117	2.490	2.500	29	2.530	2.380
[10:45:16] 	2.510	+0.070	+2.9	31	2.500	2.510	58	2.530	2.380
[10:46:00] 	2.510	+0.070	+2.9	30	2.500	2.510	57	2.530	2.380
[10:47:20] 	2.510	+0.070	+2.9	108	2.490	2.510	68	2.530	2.380
[10:48:00] 	2.510	+0.070	+2.9	49	2.500	2.510	68	2.530	2.380
[10:49:02] 	2.510	+0.070	+2.9	53	2.500	2.510	71	2.530	2.380
[10:50:10] 	2.510	+0.070	+2.9	32	2.500	2.510	45	2.530	2.380
[10:51:18] 	2.510	+0.070	+2.9	40	2.500	2.510	57	2.530	2.380
[10:52:05] 	2.510	+0.070	+2.9	48	2.500	2.510	60	2.530	2.380
[10:53:16] 	2.510	+0.070	+2.9	8	2.510	2.520	142	2.530	2.380
[10:54:00] 	2.510	+0.070	+2.9	22	2.510	2.520	162	2.530	2.380
[10:55:25] 	2.510	+0.070	+2.9	24	2.500	2.510	45	2.530	2.380
[10:56:20] 	2.500	+0.060	+2.5	6	2.500	2.510	46	2.530	2.380
[10:57:05] 	2.500	+0.060	+2.5	43	2.500	2.510	52	2.530	2.380
[10:58:09] 	2.510	+0.070	+2.9	37	2.510	2.520	162	2.530	2.380
[10:59:17] 	2.520	+0.080	+3.3	23	2.510	2.520	160	2.530	2.380
[11:00:22] 	2.510	+0.070	+2.9	33	2.510	2.520	160	2.530	2.380
[11:01:08] 	2.510	+0.070	+2.9	43	2.510	2.520	163	2.530	2.380
[11:02:12] 	2.510	+0.070	+2.9	2	2.510	2.520	160	2.530	2.380
[11:03:25] 	2.510	+0.070	+2.9	97	2.500	2.510	18	2.530	2.380
[11:04:06] 	2.500	+0.060	+2.5	10	2.500	2.510	79	2.530	2.380
[11:05:00] 	2.500	+0.060	+2.5	145	2.490	2.510	81	2.530	2.380
[11:06:08] 	2.500	+0.060	+2.5	155	2.490	2.500	1	2.530	2.380
[11:07:02] 	2.500	+0.060	+2.5	150	2.490	2.500	45	2.530	2.380
[11:08:10] 	2.500	+0.060	+2.5	158	2.490	2.500	49	2.530	2.380
[11:09:00] 	2.490	+0.050	+2.0	153	2.490	2.500	51	2.530	2.380
[11:10:12] 	2.500	+0.060	+2.5	154	2.490	2.500	40	2.530	2.380
[11:11:03] 	2.500	+0.060	+2.5	122	2.490	2.500	48	2.530	2.380
[11:12:12] 	2.500	+0.060	+2.5	6	2.500	2.510	103	2.530	2.380
[11:13:04] 	2.490	+0.050	+2.0	122	2.490	2.500	116	2.530	2.380
[11:14:01] 	2.490	+0.050	+2.0	61	2.480	2.490	71	2.530	2.380
[11:15:03] 	2.490	+0.050	+2.0	33	2.490	2.500	161	2.530	2.380
[11:16:13] 	2.490	+0.050	+2.0	95	2.480	2.490	13	2.530	2.380
[11:17:08] 	2.490	+0.050	+2.0	102	2.480	2.490	8	2.530	2.380
[11:18:21] 	2.490	+0.050	+2.0	53	2.490	2.500	204	2.530	2.380
[11:19:12] 	2.490	+0.050	+2.0	106	2.480	2.490	56	2.530	2.380
[11:20:15] 	2.490	+0.050	+2.0	39	2.490	2.500	195	2.530	2.380
[11:21:16] 	2.490	+0.050	+2.0	2	2.490	2.500	197	2.530	2.380
[11:23:07] 	2.490	+0.050	+2.0	144	2.480	2.490	77	2.530	2.380
[11:24:05] 	2.490	+0.050	+2.0	47	2.480	2.490	79	2.530	2.380
[11:25:14] 	2.490	+0.050	+2.0	62	2.490	2.500	222	2.530	2.380
[11:26:14] 	2.500	+0.060	+2.5	100	2.490	2.500	210	2.530	2.380
[11:27:12] 	2.500	+0.060	+2.5	110	2.490	2.500	210	2.530	2.380
[11:28:17] 	2.500	+0.060	+2.5	110	2.490	2.500	230	2.530	2.380
[11:28:58] 	2.500	+0.060	+2.5	111	2.490	2.500	232	2.530	2.380
[11:31:12] 	2.500	+0.060	+2.5	121	2.490	2.500	220	2.530	2.380
[11:32:03] 	2.510	+0.070	+2.9	54	2.500	2.510	48	2.530	2.380
[11:33:20] 	2.510	+0.070	+2.9	77	2.500	2.510	45	2.530	2.380
[11:34:00] 	2.510	+0.070	+2.9	32	2.510	2.520	187	2.530	2.380
[11:35:11] 	2.510	+0.070	+2.9	30	2.510	2.520	194	2.530	2.380
[11:36:06] 	2.510	+0.070	+2.9	35	2.510	2.520	204	2.530	2.380
[11:37:19] 	2.520	+0.080	+3.3	65	2.510	2.520	193	2.530	2.380
[11:38:13] 	2.520	+0.080	+3.3	67	2.510	2.520	193	2.530	2.380
[11:39:04] 	2.510	+0.070	+2.9	47	2.510	2.520	198	2.530	2.380
[11:40:13] 	2.510	+0.070	+2.9	11	2.510	2.520	198	2.530	2.380
[11:41:11] 	2.510	+0.070	+2.9	50	2.510	2.520	184	2.530	2.380
[11:42:46] 	2.510	+0.070	+2.9	58	2.510	2.520	185	2.530	2.380
[11:43:03] 	2.510	+0.070	+2.9	124	2.500	2.510	20	2.530	2.380
[11:43:59] 	2.510	+0.070	+2.9	147	2.500	2.510	12	2.530	2.380
[11:45:14] 	2.510	+0.070	+2.9	19	2.510	2.520	220	2.530	2.380
[11:46:11] 	2.510	+0.070	+2.9	151	2.500	2.510	21	2.530	2.380
[11:47:26] 	2.510	+0.070	+2.9	22	2.510	2.520	226	2.530	2.380
[11:48:03] 	2.510	+0.070	+2.9	33	2.510	2.520	176	2.530	2.380
[11:49:17] 	2.510	+0.070	+2.9	43	2.510	2.520	173	2.530	2.380
[11:50:11] 	2.510	+0.070	+2.9	49	2.510	2.520	173	2.530	2.380
[11:51:05] 	2.510	+0.070	+2.9	64	2.510	2.520	173	2.530	2.380
[11:52:04] 	2.510	+0.070	+2.9	69	2.510	2.520	173	2.530	2.380
[11:53:02] 	2.530	+0.090	+3.7	121	2.520	2.530	119	2.530	2.380
[11:54:15] 	2.550	+0.110	+4.5	71	2.540	2.550	138	2.550	2.380
[11:55:08] 	2.540	+0.100	+4.1	55	2.540	2.550	147	2.550	2.380
[11:56:04] 	2.540	+0.100	+4.1	73	2.540	2.550	144	2.550	2.380
[11:57:17] 	2.540	+0.100	+4.1	84	2.540	2.550	154	2.550	2.380
[11:58:33] 	2.540	+0.100	+4.1	85	2.540	2.550	154	2.550	2.380
[11:59:10] 	2.550	+0.110	+4.5	79	2.540	2.550	148	2.550	2.380
[12:00:10] 	2.550	+0.110	+4.5	81	2.540	2.560	88	2.550	2.380
[12:01:08] 	2.560	+0.120	+4.9	44	2.550	2.560	85	2.560	2.380
[12:02:04] 	2.540	+0.100	+4.1	4	2.540	2.550	59	2.560	2.380
[12:03:00] 	2.540	+0.100	+4.1	61	2.540	2.550	37	2.560	2.380
[12:04:10] 	2.540	+0.100	+4.1	51	2.540	2.550	35	2.560	2.380
[12:05:08] 	2.540	+0.100	+4.1	45	2.540	2.550	43	2.560	2.380
[12:06:02] 	2.550	+0.110	+4.5	29	2.540	2.550	129	2.560	2.380
[12:07:12] 	2.540	+0.100	+4.1	7	2.540	2.550	147	2.560	2.380
[12:08:05] 	2.540	+0.100	+4.1	12	2.540	2.550	158	2.560	2.380
[12:09:00] 	2.540	+0.100	+4.1	15	2.540	2.550	158	2.560	2.380
[12:10:13] 	2.540	+0.100	+4.1	91	2.530	2.540	17	2.560	2.380
[12:11:09] 	2.530	+0.090	+3.7	80	2.530	2.540	18	2.560	2.380
[12:12:00] 	2.530	+0.090	+3.7	81	2.530	2.540	13	2.560	2.380
[12:13:46] 	2.540	+0.100	+4.1	100	2.530	2.540	23	2.560	2.380
[12:14:16] 	2.540	+0.100	+4.1	82	2.530	2.540	5	2.560	2.380
[12:15:12] 	2.550	+0.110	+4.5	32	2.540	2.550	159	2.560	2.380
[12:16:11] 	2.540	+0.100	+4.1	75	2.540	2.550	172	2.560	2.380
[12:17:31] 	2.550	+0.110	+4.5	70	2.540	2.550	167	2.560	2.380
[12:18:01] 	2.540	+0.100	+4.1	97	2.540	2.550	208	2.560	2.380
[12:19:00] 	2.540	+0.100	+4.1	82	2.540	2.550	207	2.560	2.380
[12:20:05] 	2.550	+0.110	+4.5	86	2.540	2.550	222	2.560	2.380
[12:21:41] 	2.540	+0.100	+4.1	60	2.530	2.540	43	2.560	2.380
[12:22:03] 	2.540	+0.100	+4.1	60	2.530	2.540	52	2.560	2.380
[12:23:11] 	2.530	+0.090	+3.7	57	2.530	2.540	73	2.560	2.380
[12:24:20] 	2.530	+0.090	+3.7	60	2.520	2.530	8	2.560	2.380
[12:25:00] 	2.520	+0.080	+3.3	35	2.520	2.530	38	2.560	2.380
[12:26:02] 	2.530	+0.090	+3.7	48	2.530	2.540	136	2.560	2.380
[12:27:50] 	2.530	+0.090	+3.7	73	2.530	2.540	71	2.560	2.380
[12:28:58] 	2.540	+0.100	+4.1	74	2.530	2.540	31	2.560	2.380
[12:30:00] 	2.540	+0.100	+4.1	60	2.530	2.550	240	2.560	2.380
[12:31:09] 	2.540	+0.100	+4.1	15	2.540	2.530	1	2.560	2.380
