Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:19] 	4.04	0.05	1.253	70	4.03	4.04	96	4.06	3.96
[10:32:54] 	4.04	0.05	1.253	70	4.03	4.04	58	4.06	3.96
[10:34:02] 	4.04	0.05	1.253	33	4.03	4.04	1	4.06	3.96
[10:34:37] 	4.05	0.06	1.503	108	4.04	4.05	140	4.06	3.96
[10:35:12] 	4.05	0.06	1.503	121	4.04	4.05	156	4.06	3.96
[10:35:47] 	4.05	0.06	1.503	124	4.04	4.05	156	4.06	3.96
[10:36:21] 	4.05	0.06	1.503	127	4.04	4.05	161	4.06	3.96
[10:36:58] 	4.04	0.05	1.253	93	4.04	4.05	161	4.06	3.96
[10:37:34] 	4.04	0.05	1.253	91	4.04	4.05	164	4.06	3.96
[10:38:13] 	4.04	0.05	1.253	89	4.04	4.05	164	4.06	3.96
[10:38:46] 	4.04	0.05	1.253	37	4.03	4.04	4	4.06	3.96
[10:39:21] 	4.04	0.05	1.253	6	4.04	4.05	149	4.06	3.96
[10:39:54] 	4.04	0.05	1.253	52	4.03	4.04	29	4.06	3.96
[10:40:28] 	4.04	0.05	1.253	57	4.03	4.04	29	4.06	3.96
[10:41:07] 	4.04	0.05	1.253	62	4.03	4.04	97	4.06	3.96
[10:41:41] 	4.04	0.05	1.253	64	4.03	4.04	97	4.06	3.96
[10:42:15] 	4.04	0.05	1.253	55	4.03	4.04	97	4.06	3.96
[10:42:48] 	4.04	0.05	1.253	55	4.03	4.04	99	4.06	3.96
[10:43:54] 	4.04	0.05	1.253	54	4.03	4.04	101	4.06	3.96
[10:44:32] 	4.04	0.05	1.253	57	4.03	4.04	99	4.06	3.96
[10:45:07] 	4.04	0.05	1.253	52	4.03	4.04	86	4.06	3.96
[10:45:39] 	4.04	0.05	1.253	67	4.03	4.04	84	4.06	3.96
[10:46:13] 	4.03	0.04	1.002	60	4.03	4.04	82	4.06	3.96
[10:46:51] 	4.04	0.05	1.253	64	4.03	4.04	81	4.06	3.96
[10:47:56] 	4.04	0.05	1.253	63	4.03	4.04	81	4.06	3.96
[10:48:29] 	4.04	0.05	1.253	66	4.03	4.04	95	4.06	3.96
[10:49:04] 	4.04	0.05	1.253	76	4.03	4.04	1	4.06	3.96
[10:50:11] 	4.04	0.05	1.253	51	4.04	4.05	121	4.06	3.96
[10:50:42] 	4.05	0.06	1.503	69	4.04	4.05	140	4.06	3.96
[10:51:17] 	4.04	0.05	1.253	54	4.04	4.05	148	4.06	3.96
[10:52:25] 	4.04	0.05	1.253	57	4.04	4.05	148	4.06	3.96
[10:53:00] 	4.04	0.05	1.253	58	4.04	4.05	151	4.06	3.96
[10:53:35] 	4.05	0.06	1.503	63	4.04	4.05	157	4.06	3.96
[10:54:10] 	4.04	0.05	1.253	49	4.03	4.04	35	4.06	3.96
[10:54:45] 	4.04	0.05	1.253	49	4.03	4.04	49	4.06	3.96
[10:55:22] 	4.04	0.05	1.253	49	4.03	4.04	49	4.06	3.96
[10:55:57] 	4.04	0.05	1.253	21	4.03	4.04	19	4.06	3.96
[10:56:30] 	4.04	0.05	1.253	27	4.03	4.04	34	4.06	3.96
[10:57:06] 	4.04	0.05	1.253	48	4.03	4.04	30	4.06	3.96
[10:57:40] 	4.04	0.05	1.253	50	4.03	4.04	24	4.06	3.96
[10:58:16] 	4.03	0.04	1.002	42	4.03	4.04	48	4.06	3.96
[10:58:49] 	4.03	0.04	1.002	43	4.03	4.04	48	4.06	3.96
[10:59:22] 	4.04	0.05	1.253	43	4.03	4.04	45	4.06	3.96
[10:59:59] 	4.04	0.05	1.253	50	4.03	4.04	75	4.06	3.96
[11:00:34] 	4.04	0.05	1.253	64	4.03	4.04	75	4.06	3.96
[11:01:07] 	4.03	0.04	1.002	74	4.03	4.04	72	4.06	3.96
[11:01:39] 	4.03	0.04	1.002	49	4.03	4.04	73	4.06	3.96
[11:02:16] 	4.04	0.05	1.253	48	4.03	4.04	69	4.06	3.96
[11:02:49] 	4.04	0.05	1.253	49	4.03	4.04	69	4.06	3.96
[11:03:22] 	4.03	0.04	1.002	161	4.02	4.03	111	4.06	3.96
[11:03:56] 	4.03	0.04	1.002	99	4.02	4.03	65	4.06	3.96
[11:04:28] 	4.02	0.03	0.751	15	4.01	4.02	123	4.06	3.96
[11:05:04] 	4.01	0.02	0.501	189	4	4.01	57	4.06	3.96
[11:05:37] 	4.02	0.03	0.751	59	4.01	4.02	36	4.06	3.96
[11:06:13] 	4.01	0.02	0.501	117	4	4.01	78	4.06	3.96
[11:06:48] 	4.01	0.02	0.501	128	4	4.01	178	4.06	3.96
[11:07:20] 	4.01	0.02	0.501	138	4	4.01	77	4.06	3.96
[11:07:51] 	4.02	0.03	0.751	83	4.01	4.02	100	4.06	3.96
[11:08:27] 	4.02	0.03	0.751	84	4.01	4.02	114	4.06	3.96
[11:09:05] 	4.02	0.03	0.751	87	4.01	4.02	14	4.06	3.96
[11:09:35] 	4.02	0.03	0.751	23	4.02	4.03	153	4.06	3.96
[11:10:10] 	4.03	0.04	1.002	67	4.02	4.03	203	4.06	3.96
[11:10:48] 	4.03	0.04	1.002	91	4.02	4.03	202	4.06	3.96
[11:11:22] 	4.03	0.04	1.002	45	4.02	4.03	256	4.06	3.96
[11:11:56] 	4.02	0.03	0.751	70	4.01	4.02	54	4.06	3.96
[11:12:30] 	4.02	0.03	0.751	76	4.01	4.02	106	4.06	3.96
[11:13:36] 	4.02	0.03	0.751	76	4.01	4.02	130	4.06	3.96
[11:14:54] 	4.02	0.03	0.751	78	4.01	4.02	183	4.06	3.96
[11:15:28] 	4.02	0.03	0.751	24	4.01	4.02	129	4.06	3.96
[11:16:03] 	4.02	0.03	0.751	26	4.01	4.02	128	4.06	3.96
[11:16:35] 	4.01	0.02	0.501	37	4.01	4.02	128	4.06	3.96
[11:18:20] 	4.01	0.02	0.501	36	4.01	4.02	128	4.06	3.96
[11:18:53] 	4.01	0.02	0.501	33	4.01	4.02	145	4.06	3.96
[11:19:29] 	4.01	0.02	0.501	9	4.01	4.02	143	4.06	3.96
[11:20:03] 	4.01	0.02	0.501	48	4.01	4.02	143	4.06	3.96
[11:20:36] 	4.02	0.03	0.751	17	4.01	4.02	153	4.06	3.96
[11:21:15] 	4.02	0.03	0.751	43	4.01	4.02	153	4.06	3.96
[11:22:22] 	4.02	0.03	0.751	42	4.01	4.02	153	4.06	3.96
[11:22:59] 	4.01	0.02	0.501	31	4.01	4.02	162	4.06	3.96
[11:23:33] 	4.01	0.02	0.501	31	4.01	4.02	163	4.06	3.96
[11:24:06] 	4.02	0.03	0.751	23	4.01	4.02	176	4.06	3.96
[11:24:41] 	4.01	0.02	0.501	36	4.01	4.02	187	4.06	3.96
[11:25:12] 	4.01	0.02	0.501	157	4	4.01	57	4.06	3.96
[11:25:48] 	4.01	0.02	0.501	158	4	4.01	72	4.06	3.96
[11:26:22] 	4.01	0.02	0.501	157	4	4.01	66	4.06	3.96
[11:27:00] 	4.01	0.02	0.501	146	4	4.01	52	4.06	3.96
[11:27:34] 	4.01	0.02	0.501	155	4	4.01	72	4.06	3.96
[11:28:10] 	4.01	0.02	0.501	165	4	4.01	51	4.06	3.96
[11:28:45] 	4.01	0.02	0.501	169	4	4.01	41	4.06	3.96
[11:29:22] 	4	0.01	0.25	165	4	4.01	38	4.06	3.96
[11:30:00] 	4	0.01	0.25	174	4	4.01	72	4.06	3.96
[11:30:32] 	4	0.01	0.25	175	4	4.01	72	4.06	3.96
[11:31:08] 	4.01	0.02	0.501	173	4	4.01	66	4.06	3.96
[11:31:41] 	4.01	0.02	0.501	152	4	4.01	72	4.06	3.96
[11:32:17] 	4	0.01	0.25	165	4	4.01	113	4.06	3.96
[11:32:53] 	4.01	0.02	0.501	164	4	4.01	88	4.06	3.96
[11:33:29] 	4.01	0.02	0.501	165	4	4.01	88	4.06	3.96
[11:34:05] 	4.01	0.02	0.501	148	4	4.01	42	4.06	3.96
[11:34:37] 	4.01	0.02	0.501	139	4	4.01	89	4.06	3.96
[11:35:15] 	4	0.01	0.25	38	3.99	4	14	4.06	3.96
[11:35:48] 	4	0.01	0.25	12	3.99	4	85	4.06	3.96
[11:36:30] 	4	0.01	0.25	21	3.99	4	86	4.06	3.96
[11:37:07] 	4	0.01	0.25	32	3.99	4	96	4.06	3.96
[11:37:37] 	4	0.01	0.25	63	3.99	4	92	4.06	3.96
[11:38:12] 	4	0.01	0.25	64	3.99	4	89	4.06	3.96
[11:38:52] 	4.01	0.02	0.501	65	3.99	4.01	59	4.06	3.96
[11:39:24] 	4.01	0.02	0.501	79	4	4.01	100	4.06	3.96
[11:40:01] 	4.01	0.02	0.501	58	4	4.01	78	4.06	3.96
[11:40:35] 	4.01	0.02	0.501	59	4	4.01	79	4.06	3.96
