Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:32] 	4.2	0	0	282	4.19	4.2	74	4.21	4.18
[11:24:17] 	4.2	0	0	282	4.19	4.2	73	4.21	4.18
[11:24:56] 	4.2	0	0	292	4.19	4.2	73	4.21	4.18
[11:25:32] 	4.2	0	0	292	4.19	4.2	129	4.21	4.18
[11:26:10] 	4.2	0	0	240	4.19	4.2	185	4.21	4.18
[11:26:45] 	4.2	0	0	240	4.19	4.2	230	4.21	4.18
[11:27:23] 	4.2	0	0	238	4.19	4.2	230	4.21	4.18
[11:27:59] 	4.2	0	0	238	4.19	4.2	220	4.21	4.18
[11:28:36] 	4.2	0	0	237	4.19	4.2	219	4.21	4.18
[11:29:55] 	4.2	0	0	236	4.19	4.2	215	4.21	4.18
[11:30:31] 	4.19	-0.01	-0.238	237	4.19	4.2	215	4.21	4.18
[11:33:13] 	4.19	-0.01	-0.238	236	4.19	4.2	265	4.21	4.18
[11:34:27] 	4.19	-0.01	-0.238	246	4.19	4.2	265	4.21	4.18
[11:35:44] 	4.19	-0.01	-0.238	236	4.19	4.2	265	4.21	4.18
[11:36:20] 	4.19	-0.01	-0.238	238	4.19	4.2	265	4.21	4.18
[11:38:42] 	4.2	0	0	230	4.19	4.2	263	4.21	4.18
[11:40:26] 	4.2	0	0	233	4.19	4.2	263	4.21	4.18
[11:40:49] 	4.2	0	0	230	4.19	4.2	263	4.21	4.18
[11:42:53] 	4.2	0	0	232	4.19	4.2	262	4.21	4.18
[11:44:35] 	4.2	0	0	229	4.19	4.2	302	4.21	4.18
[11:45:12] 	4.2	0	0	230	4.19	4.2	302	4.21	4.18
[11:45:52] 	4.19	-0.01	-0.238	230	4.19	4.2	296	4.21	4.18
[11:46:32] 	4.2	0	0	228	4.19	4.2	294	4.21	4.18
[11:47:16] 	4.19	-0.01	-0.238	232	4.19	4.2	294	4.21	4.18
[11:47:56] 	4.19	-0.01	-0.238	228	4.19	4.2	294	4.21	4.18
[11:49:26] 	4.19	-0.01	-0.238	229	4.19	4.2	294	4.21	4.18
[11:50:03] 	4.19	-0.01	-0.238	228	4.19	4.2	294	4.21	4.18
[11:51:23] 	4.2	0	0	228	4.19	4.2	291	4.21	4.18
[11:52:06] 	4.2	0	0	228	4.19	4.2	285	4.21	4.18
[11:52:43] 	4.2	0	0	228	4.19	4.2	284	4.21	4.18
[11:54:55] 	4.2	0	0	206	4.19	4.2	284	4.21	4.18
[11:55:51] 	4.2	0	0	207	4.19	4.2	281	4.21	4.18
[11:57:06] 	4.2	0	0	209	4.19	4.2	281	4.21	4.18
[11:57:41] 	4.2	0	0	209	4.19	4.2	282	4.21	4.18
[11:58:59] 	4.2	0	0	209	4.19	4.2	283	4.21	4.18
[12:00:35] 	4.2	0	0	209	4.19	4.2	283	4.21	4.18
[12:01:18] 	4.2	0	0	223	4.19	4.2	283	4.21	4.18
[12:02:42] 	4.2	0	0	222	4.19	4.2	186	4.21	4.18
[12:03:17] 	4.19	-0.01	-0.238	221	4.19	4.2	187	4.21	4.18
[12:04:00] 	4.2	0	0	222	4.19	4.2	175	4.21	4.18
[12:05:15] 	4.2	0	0	234	4.19	4.2	171	4.21	4.18
[12:06:12] 	4.2	0	0	233	4.19	4.2	159	4.21	4.18
[12:06:54] 	4.2	0	0	237	4.19	4.2	158	4.21	4.18
[12:09:14] 	4.2	0	0	238	4.19	4.2	157	4.21	4.18
[12:09:55] 	4.2	0	0	238	4.19	4.2	207	4.21	4.18
[12:10:51] 	4.2	0	0	246	4.19	4.2	206	4.21	4.18
[12:12:06] 	4.2	0	0	246	4.19	4.2	205	4.21	4.18
[12:14:34] 	4.2	0	0	244	4.19	4.2	197	4.21	4.18
[12:15:23] 	4.2	0	0	244	4.19	4.2	217	4.21	4.18
[12:16:50] 	4.2	0	0	244	4.19	4.2	307	4.21	4.18
[12:18:27] 	4.19	-0.01	-0.238	255	4.19	4.2	306	4.21	4.18
[12:19:37] 	4.2	0	0	269	4.19	4.2	304	4.21	4.18
[12:20:19] 	4.2	0	0	269	4.19	4.2	324	4.21	4.18
[12:22:38] 	4.19	-0.01	-0.238	268	4.19	4.2	324	4.21	4.18
[12:23:47] 	4.2	0	0	268	4.19	4.2	322	4.21	4.18
[12:27:35] 	4.2	0	0	273	4.19	4.2	321	4.21	4.18
[12:29:15] 	4.2	0	0	270	4.19	4.2	301	4.21	4.18
[12:30:50] 	4.2	0	0	261	4.19	4.2	299	4.21	4.18
[12:32:30] 	4.2	0	0	25	4.32	4.2	299	4.21	4.18
[12:35:26] 	4.2	0	0	25	4.32	4.2	302	4.21	4.18
[13:31:19] 	4.2	0	0	25	4.32	4.18	1	4.21	4.18
[13:42:41] 	4.2	0	0	1	4.3	4.18	1	4.21	4.18
[13:54:56] 	4.2	0	0	1	4.3	4.18	3	4.21	4.18
[13:58:45] 	4.2	0	0	1	4.3	4.14	5	4.21	4.18
[14:01:24] 	4.19	-0.01	-0.238	254	4.19	4.2	302	4.21	4.18
[14:02:19] 	4.19	-0.01	-0.238	253	4.19	4.2	305	4.21	4.18
[14:02:59] 	4.19	-0.01	-0.238	253	4.19	4.2	307	4.21	4.18
[14:04:29] 	4.19	-0.01	-0.238	254	4.19	4.2	307	4.21	4.18
[14:05:24] 	4.19	-0.01	-0.238	254	4.19	4.2	312	4.21	4.18
[14:06:00] 	4.19	-0.01	-0.238	260	4.19	4.2	314	4.21	4.18
[14:08:02] 	4.19	-0.01	-0.238	260	4.19	4.2	364	4.21	4.18
[14:10:48] 	4.19	-0.01	-0.238	260	4.19	4.2	367	4.21	4.18
[14:11:57] 	4.19	-0.01	-0.238	258	4.19	4.2	367	4.21	4.18
[14:13:46] 	4.19	-0.01	-0.238	258	4.19	4.2	387	4.21	4.18
[14:15:48] 	4.19	-0.01	-0.238	258	4.19	4.2	385	4.21	4.18
[14:18:16] 	4.2	0	0	227	4.19	4.2	390	4.21	4.18
[14:18:56] 	4.19	-0.01	-0.238	226	4.19	4.2	390	4.21	4.18
[14:19:37] 	4.2	0	0	234	4.19	4.2	393	4.21	4.18
[14:21:02] 	4.19	-0.01	-0.238	229	4.19	4.2	393	4.21	4.18
[14:21:44] 	4.2	0	0	229	4.19	4.2	381	4.21	4.18
[14:23:52] 	4.2	0	0	229	4.19	4.2	326	4.21	4.18
[14:24:30] 	4.2	0	0	229	4.19	4.2	381	4.21	4.18
[14:25:02] 	4.2	0	0	229	4.19	4.2	382	4.21	4.18
[14:25:38] 	4.2	0	0	234	4.19	4.2	379	4.21	4.18
[14:26:12] 	4.2	0	0	234	4.19	4.2	380	4.21	4.18
[14:27:40] 	4.2	0	0	239	4.19	4.2	375	4.21	4.18
[14:29:39] 	4.2	0	0	244	4.19	4.2	378	4.21	4.18
[14:31:23] 	4.2	0	0	236	4.19	4.2	376	4.21	4.18
[14:36:20] 	4.2	0	0	236	4.19	4.2	369	4.21	4.18
[14:37:39] 	4.2	0	0	237	4.19	4.2	366	4.21	4.18
[14:38:26] 	4.2	0	0	237	4.19	4.2	356	4.21	4.18
[14:39:43] 	4.2	0	0	237	4.19	4.2	357	4.21	4.18
[14:40:32] 	4.2	0	0	238	4.19	4.2	376	4.21	4.18
[14:41:15] 	4.2	0	0	235	4.19	4.2	375	4.21	4.18
[14:41:46] 	4.19	-0.01	-0.238	234	4.19	4.2	375	4.21	4.18
[14:42:23] 	4.19	-0.01	-0.238	233	4.19	4.2	376	4.21	4.18
[14:43:58] 	4.19	-0.01	-0.238	130	4.19	4.2	378	4.21	4.18
[14:45:25] 	4.2	0	0	127	4.19	4.2	376	4.21	4.18
[14:46:07] 	4.19	-0.01	-0.238	211	4.18	4.19	185	4.21	4.18
[14:48:33] 	4.19	-0.01	-0.238	211	4.18	4.19	150	4.21	4.18
[14:50:01] 	4.19	-0.01	-0.238	219	4.18	4.19	147	4.21	4.18
[14:50:21] 	4.19	-0.01	-0.238	219	4.18	4.19	144	4.21	4.18
[14:51:07] 	4.19	-0.01	-0.238	219	4.18	4.19	139	4.21	4.18
[14:53:20] 	4.19	-0.01	-0.238	219	4.18	4.19	140	4.21	4.18
[14:53:55] 	4.19	-0.01	-0.238	214	4.18	4.19	140	4.21	4.18
[14:54:49] 	4.19	-0.01	-0.238	214	4.18	4.19	139	4.21	4.18
[14:55:43] 	4.19	-0.01	-0.238	215	4.18	4.19	139	4.21	4.18
[14:59:37] 	4.19	-0.01	-0.238	224	4.18	4.19	134	4.21	4.18
[15:00:40] 	4.19	-0.01	-0.238	230	4.18	4.19	134	4.21	4.18
[15:02:16] 	4.19	-0.01	-0.238	233	4.18	4.19	133	4.21	4.18
[15:03:02] 	4.19	-0.01	-0.238	266	4.18	4.19	129	4.21	4.18
[15:04:10] 	4.19	-0.01	-0.238	236	4.18	4.19	93	4.21	4.18
[15:04:52] 	4.19	-0.01	-0.238	336	4.18	4.19	93	4.21	4.18
[15:05:41] 	4.19	-0.01	-0.238	337	4.18	4.19	93	4.21	4.18
[15:09:20] 	4.18	-0.02	-0.476	335	4.18	4.19	169	4.21	4.18
[15:12:21] 	4.18	-0.02	-0.476	354	4.18	4.19	29	4.21	4.18
[15:14:16] 	4.19	-0.01	-0.238	347	4.18	4.19	27	4.21	4.18
[15:14:53] 	4.2	0	0	327	4.18	4.2	350	4.21	4.18
