Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:34] 	4.27	-0.03	-0.697	26	4.39	4.17	31	4.32	4.26
[13:49:27] 	4.27	-0.03	-0.697	1	4.39	4.17	31	4.32	4.26
[13:50:07] 	4.27	-0.03	-0.697	30	4.39	4.17	31	4.32	4.26
[13:56:45] 	4.27	-0.03	-0.697	34	4.39	4.17	31	4.32	4.26
[13:59:25] 	4.27	-0.03	-0.697	1	4.39	4.17	31	4.32	4.26
[14:00:02] 	4.27	-0.03	-0.697	34	4.39	4.17	31	4.32	4.26
[14:00:59] 	4.29	-0.01	-0.232	67	4.28	4.29	75	4.32	4.26
[14:01:30] 	4.29	-0.01	-0.232	104	4.28	4.29	90	4.32	4.26
[14:02:27] 	4.3	0	0	124	4.29	4.3	315	4.32	4.26
[14:03:11] 	4.29	-0.01	-0.232	61	4.29	4.3	315	4.32	4.26
[14:04:16] 	4.29	-0.01	-0.232	67	4.29	4.3	314	4.32	4.26
[14:05:39] 	4.3	0	0	52	4.29	4.3	236	4.32	4.26
[14:06:16] 	4.3	0	0	82	4.29	4.3	243	4.32	4.26
[14:07:02] 	4.3	0	0	92	4.29	4.3	256	4.32	4.26
[14:07:50] 	4.29	-0.01	-0.232	257	4.29	4.3	216	4.32	4.26
[14:08:31] 	4.3	0	0	259	4.29	4.3	225	4.32	4.26
[14:09:21] 	4.3	0	0	277	4.29	4.3	216	4.32	4.26
[14:10:11] 	4.29	-0.01	-0.232	169	4.29	4.3	232	4.32	4.26
[14:11:17] 	4.29	-0.01	-0.232	165	4.29	4.3	252	4.32	4.26
[14:12:06] 	4.29	-0.01	-0.232	193	4.29	4.3	295	4.32	4.26
[14:12:42] 	4.29	-0.01	-0.232	194	4.29	4.3	295	4.32	4.26
[14:14:17] 	4.29	-0.01	-0.232	191	4.29	4.3	302	4.32	4.26
[14:14:56] 	4.29	-0.01	-0.232	172	4.29	4.3	338	4.32	4.26
[14:15:48] 	4.29	-0.01	-0.232	165	4.29	4.3	333	4.32	4.26
[14:16:36] 	4.29	-0.01	-0.232	162	4.29	4.3	347	4.32	4.26
[14:17:29] 	4.29	-0.01	-0.232	203	4.29	4.3	352	4.32	4.26
[14:18:54] 	4.29	-0.01	-0.232	204	4.29	4.3	352	4.32	4.26
[14:19:34] 	4.29	-0.01	-0.232	228	4.29	4.3	356	4.32	4.26
[14:20:49] 	4.3	0	0	210	4.29	4.3	338	4.32	4.26
[14:23:38] 	4.29	-0.01	-0.232	288	4.29	4.3	416	4.32	4.26
[14:24:17] 	4.3	0	0	223	4.29	4.3	340	4.32	4.26
[14:24:58] 	4.3	0	0	223	4.29	4.3	252	4.32	4.26
[14:25:36] 	4.3	0	0	210	4.29	4.3	271	4.32	4.26
[14:26:16] 	4.29	-0.01	-0.232	254	4.29	4.3	272	4.32	4.26
[14:26:54] 	4.29	-0.01	-0.232	18	4.29	4.3	224	4.32	4.26
[14:27:31] 	4.29	-0.01	-0.232	34	4.29	4.3	217	4.32	4.26
[14:28:49] 	4.29	-0.01	-0.232	95	4.29	4.3	200	4.32	4.26
[14:29:18] 	4.29	-0.01	-0.232	98	4.29	4.3	200	4.32	4.26
[14:30:12] 	4.29	-0.01	-0.232	114	4.29	4.3	200	4.32	4.26
[14:30:52] 	4.29	-0.01	-0.232	139	4.29	4.3	200	4.32	4.26
[14:31:29] 	4.29	-0.01	-0.232	142	4.29	4.3	227	4.32	4.26
[14:32:10] 	4.3	0	0	135	4.29	4.3	168	4.32	4.26
[14:32:47] 	4.3	0	0	191	4.29	4.3	168	4.32	4.26
[14:33:28] 	4.29	-0.01	-0.232	171	4.29	4.3	183	4.32	4.26
[14:33:57] 	4.3	0	0	171	4.29	4.3	130	4.32	4.26
[14:35:19] 	4.3	0	0	174	4.29	4.3	160	4.32	4.26
[14:36:12] 	4.29	-0.01	-0.232	194	4.29	4.3	160	4.32	4.26
[14:36:48] 	4.29	-0.01	-0.232	194	4.29	4.3	190	4.32	4.26
[14:37:20] 	4.29	-0.01	-0.232	203	4.29	4.3	205	4.32	4.26
[14:37:59] 	4.3	0	0	238	4.29	4.3	188	4.32	4.26
[14:38:15] 	4.3	0	0	238	4.29	4.3	183	4.32	4.26
[14:39:23] 	4.3	0	0	243	4.29	4.3	184	4.32	4.26
[14:40:04] 	4.29	-0.01	-0.232	237	4.29	4.3	177	4.32	4.26
[14:41:21] 	4.29	-0.01	-0.232	240	4.29	4.3	177	4.32	4.26
[14:42:26] 	4.3	0	0	240	4.29	4.3	142	4.32	4.26
[14:42:55] 	4.3	0	0	283	4.29	4.3	144	4.32	4.26
[14:43:53] 	4.29	-0.01	-0.232	289	4.29	4.3	148	4.32	4.26
[14:44:23] 	4.29	-0.01	-0.232	289	4.29	4.3	152	4.32	4.26
[14:45:06] 	4.3	0	0	219	4.29	4.3	137	4.32	4.26
[14:46:26] 	4.3	0	0	222	4.29	4.3	127	4.32	4.26
[14:47:14] 	4.3	0	0	247	4.29	4.3	143	4.32	4.26
[14:48:11] 	4.3	0	0	340	4.29	4.3	143	4.32	4.26
[14:48:55] 	4.3	0	0	401	4.29	4.3	149	4.32	4.26
[14:49:48] 	4.3	0	0	345	4.29	4.3	90	4.32	4.26
[14:50:29] 	4.3	0	0	331	4.29	4.3	54	4.32	4.26
[14:51:30] 	4.3	0	0	345	4.29	4.3	67	4.32	4.26
[14:52:50] 	4.3	0	0	383	4.29	4.3	68	4.32	4.26
[14:53:43] 	4.3	0	0	378	4.29	4.3	59	4.32	4.26
[14:54:24] 	4.3	0	0	377	4.29	4.3	59	4.32	4.26
[14:55:08] 	4.3	0	0	221	4.3	4.31	412	4.32	4.26
[14:55:47] 	4.3	0	0	192	4.3	4.31	415	4.32	4.26
[14:56:24] 	4.3	0	0	192	4.3	4.31	410	4.32	4.26
[14:56:56] 	4.3	0	0	186	4.3	4.31	432	4.32	4.26
[14:57:36] 	4.3	0	0	191	4.3	4.31	432	4.32	4.26
[14:59:07] 	4.3	0	0	308	4.3	4.31	425	4.32	4.26
[15:00:39] 	4.31	0.01	0.232	247	4.3	4.31	364	4.32	4.26
[15:01:24] 	4.31	0.01	0.232	268	4.3	4.31	374	4.32	4.26
[15:01:53] 	4.3	0	0	261	4.3	4.31	401	4.32	4.26
[15:02:34] 	4.3	0	0	254	4.3	4.31	401	4.32	4.26
[15:03:10] 	4.3	0	0	222	4.3	4.31	320	4.32	4.26
[15:03:48] 	4.3	0	0	226	4.3	4.31	319	4.32	4.26
[15:05:20] 	4.29	-0.01	-0.232	69	4.29	4.3	171	4.32	4.26
[15:05:59] 	4.3	0	0	68	4.29	4.3	170	4.32	4.26
[15:06:43] 	4.29	-0.01	-0.232	58	4.29	4.3	227	4.32	4.26
[15:07:26] 	4.29	-0.01	-0.232	19	4.29	4.3	224	4.32	4.26
[15:11:34] 	4.29	-0.01	-0.232	124	4.29	4.3	336	4.32	4.26
[15:12:10] 	4.29	-0.01	-0.232	129	4.29	4.3	336	4.32	4.26
[15:12:41] 	4.29	-0.01	-0.232	129	4.29	4.3	337	4.32	4.26
[15:13:19] 	4.3	0	0	179	4.29	4.3	388	4.32	4.26
[15:14:08] 	4.3	0	0	189	4.29	4.3	387	4.32	4.26
[15:14:42] 	4.29	-0.01	-0.232	123	4.29	4.3	381	4.32	4.26
[15:15:17] 	4.29	-0.01	-0.232	118	4.29	4.3	375	4.32	4.26
[15:15:53] 	4.29	-0.01	-0.232	123	4.29	4.3	446	4.32	4.26
[15:16:36] 	4.29	-0.01	-0.232	125	4.29	4.3	453	4.32	4.26
[15:17:12] 	4.29	-0.01	-0.232	10	4.29	4.3	461	4.32	4.26
[15:19:47] 	4.28	-0.02	-0.465	111	4.27	4.28	36	4.32	4.26
[15:20:23] 	4.28	-0.02	-0.465	106	4.27	4.29	184	4.32	4.26
[15:20:56] 	4.28	-0.02	-0.465	105	4.27	4.28	19	4.32	4.26
[15:21:36] 	4.28	-0.02	-0.465	43	4.28	4.29	162	4.32	4.26
[15:22:11] 	4.28	-0.02	-0.465	108	4.27	4.28	144	4.32	4.26
[15:22:54] 	4.27	-0.03	-0.697	108	4.27	4.28	159	4.32	4.26
[15:23:44] 	4.28	-0.02	-0.465	196	4.27	4.28	250	4.32	4.26
[15:24:22] 	4.28	-0.02	-0.465	202	4.27	4.28	250	4.32	4.26
[15:24:57] 	4.27	-0.03	-0.697	203	4.27	4.28	258	4.32	4.26
[15:25:36] 	4.27	-0.03	-0.697	204	4.27	4.28	283	4.32	4.26
[15:26:07] 	4.27	-0.03	-0.697	200	4.27	4.28	250	4.32	4.26
[15:26:53] 	4.28	-0.02	-0.465	188	4.27	4.28	263	4.32	4.26
[15:27:44] 	4.27	-0.03	-0.697	199	4.27	4.28	236	4.32	4.26
[15:28:26] 	4.27	-0.03	-0.697	215	4.27	4.28	237	4.32	4.26
[15:29:13] 	4.27	-0.03	-0.697	327	4.27	4.28	287	4.32	4.26
[15:29:50] 	4.28	-0.02	-0.465	198	4.27	4.28	137	4.32	4.26
[15:31:49] 	4.28	-0.02	-0.465	261	4.27	4.28	148	4.32	4.26
[15:32:30] 	4.27	-0.03	-0.697	238	4.27	4.28	151	4.32	4.26
[15:33:36] 	4.28	-0.02	-0.465	322	4.27	4.28	145	4.32	4.26
[15:35:26] 	4.28	-0.02	-0.465	88	4.28	4.29	155	4.32	4.26
[15:36:29] 	4.28	-0.02	-0.465	79	4.28	4.29	155	4.32	4.26
[15:37:06] 	4.28	-0.02	-0.465	118	4.28	4.29	155	4.32	4.26
[15:37:42] 	4.28	-0.02	-0.465	161	4.28	4.29	156	4.32	4.26
[15:38:16] 	4.28	-0.02	-0.465	161	4.28	4.29	162	4.32	4.26
[15:39:00] 	4.28	-0.02	-0.465	173	4.28	4.29	162	4.32	4.26
[15:39:51] 	4.29	-0.01	-0.232	193	4.28	4.29	143	4.32	4.26
[15:40:33] 	4.29	-0.01	-0.232	193	4.28	4.29	138	4.32	4.26
[15:41:48] 	4.29	-0.01	-0.232	226	4.28	4.29	177	4.32	4.26
[15:42:29] 	4.29	-0.01	-0.232	227	4.28	4.29	191	4.32	4.26
[15:43:31] 	4.29	-0.01	-0.232	216	4.28	4.29	248	4.32	4.26
[15:44:11] 	4.28	-0.02	-0.465	249	4.28	4.29	248	4.32	4.26
[15:45:03] 	4.29	-0.01	-0.232	249	4.28	4.29	245	4.32	4.26
[15:45:46] 	4.28	-0.02	-0.465	208	4.28	4.29	266	4.32	4.26
[15:46:22] 	4.29	-0.01	-0.232	215	4.28	4.29	265	4.32	4.26
[15:47:53] 	4.28	-0.02	-0.465	196	4.28	4.29	276	4.32	4.26
[15:49:36] 	4.29	-0.01	-0.232	236	4.28	4.29	283	4.32	4.26
[15:50:20] 	4.29	-0.01	-0.232	244	4.28	4.29	267	4.32	4.26
