Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:52] 	3.84	0.02	0.523	22	3.83	3.84	214	3.86	3.82
[09:58:37] 	3.84	0.02	0.523	27	3.83	3.84	264	3.86	3.82
[09:59:23] 	3.83	0.01	0.261	197	3.82	3.84	282	3.86	3.82
[10:00:10] 	3.83	0.01	0.261	197	3.82	3.83	75	3.86	3.82
[10:00:54] 	3.83	0.01	0.261	197	3.82	3.83	135	3.86	3.82
[10:02:21] 	3.83	0.01	0.261	198	3.82	3.83	135	3.86	3.82
[10:03:09] 	3.82	0	0	37	3.82	3.83	156	3.86	3.82
[10:03:52] 	3.82	0	0	292	3.81	3.82	5	3.86	3.82
[10:04:36] 	3.82	0	0	289	3.81	3.82	45	3.86	3.82
[10:05:20] 	3.82	0	0	193	3.81	3.82	64	3.86	3.82
[10:06:03] 	3.82	0	0	203	3.81	3.82	53	3.86	3.82
[10:06:46] 	3.82	0	0	195	3.81	3.82	58	3.86	3.81
[10:07:31] 	3.82	0	0	198	3.81	3.82	54	3.86	3.81
[10:08:16] 	3.81	-0.01	-0.261	678	3.8	3.81	4	3.86	3.81
[10:08:59] 	3.82	0	0	25	3.81	3.82	267	3.86	3.81
[10:09:44] 	3.81	-0.01	-0.261	678	3.8	3.81	15	3.86	3.81
[10:10:28] 	3.81	-0.01	-0.261	32	3.81	3.82	261	3.86	3.81
[10:11:12] 	3.81	-0.01	-0.261	67	3.81	3.82	268	3.86	3.81
[10:11:57] 	3.82	0	0	157	3.81	3.82	2	3.86	3.81
[10:12:41] 	3.83	0.01	0.261	8	3.82	3.83	204	3.86	3.81
[10:13:25] 	3.83	0.01	0.261	18	3.82	3.83	203	3.86	3.81
[10:14:09] 	3.83	0.01	0.261	31	3.82	3.83	203	3.86	3.81
[10:14:52] 	3.82	0	0	5	3.82	3.83	254	3.86	3.81
[10:15:37] 	3.83	0.01	0.261	24	3.82	3.83	252	3.86	3.81
[10:16:24] 	3.83	0.01	0.261	95	3.82	3.83	252	3.86	3.81
[10:17:07] 	3.83	0.01	0.261	102	3.82	3.83	256	3.86	3.81
[10:17:51] 	3.83	0.01	0.261	109	3.82	3.83	255	3.86	3.81
[10:18:36] 	3.82	0	0	67	3.82	3.83	242	3.86	3.81
[10:19:20] 	3.83	0.01	0.261	68	3.82	3.83	234	3.86	3.81
[10:20:04] 	3.83	0.01	0.261	306	3.82	3.83	237	3.86	3.81
[10:21:32] 	3.82	0	0	202	3.81	3.82	63	3.86	3.81
[10:22:17] 	3.82	0	0	202	3.81	3.82	59	3.86	3.81
[10:23:02] 	3.82	0	0	196	3.81	3.82	83	3.86	3.81
[10:23:47] 	3.82	0	0	210	3.81	3.82	71	3.86	3.81
[10:24:31] 	3.82	0	0	210	3.81	3.82	41	3.86	3.81
[10:25:17] 	3.82	0	0	216	3.81	3.82	93	3.86	3.81
[10:26:02] 	3.82	0	0	217	3.81	3.82	108	3.86	3.81
[10:26:47] 	3.82	0	0	201	3.81	3.82	274	3.86	3.81
[10:27:33] 	3.82	0	0	205	3.81	3.82	279	3.86	3.81
[10:28:17] 	3.82	0	0	206	3.81	3.82	277	3.86	3.81
[10:29:01] 	3.82	0	0	203	3.81	3.82	212	3.86	3.81
[10:29:46] 	3.82	0	0	205	3.81	3.82	198	3.86	3.81
[10:30:30] 	3.82	0	0	1	3.82	3.83	306	3.86	3.81
[10:31:14] 	3.83	0.01	0.261	3	3.82	3.83	260	3.86	3.81
[10:31:58] 	3.83	0.01	0.261	4	3.82	3.83	260	3.86	3.81
[10:32:42] 	3.83	0.01	0.261	61	3.82	3.83	228	3.86	3.81
[10:33:27] 	3.83	0.01	0.261	195	3.82	3.83	222	3.86	3.81
[10:34:12] 	3.83	0.01	0.261	200	3.82	3.83	222	3.86	3.81
[10:34:57] 	3.83	0.01	0.261	226	3.82	3.83	217	3.86	3.81
[10:35:41] 	3.83	0.01	0.261	234	3.82	3.83	217	3.86	3.81
[10:36:27] 	3.83	0.01	0.261	251	3.82	3.83	210	3.86	3.81
[10:37:10] 	3.83	0.01	0.261	246	3.82	3.83	191	3.86	3.81
[10:37:55] 	3.82	0	0	196	3.82	3.83	189	3.86	3.81
[10:38:39] 	3.83	0.01	0.261	195	3.82	3.83	197	3.86	3.81
[10:39:24] 	3.83	0.01	0.261	196	3.82	3.83	192	3.86	3.81
[10:40:07] 	3.82	0	0	220	3.81	3.82	30	3.86	3.81
[10:42:49] 	3.82	0	0	224	3.81	3.82	153	3.86	3.81
[10:43:34] 	3.82	0	0	241	3.81	3.82	145	3.86	3.81
[10:44:17] 	3.81	-0.01	-0.261	238	3.81	3.82	151	3.86	3.81
[10:45:01] 	3.82	0	0	215	3.81	3.82	195	3.86	3.81
[10:45:45] 	3.82	0	0	216	3.81	3.82	180	3.86	3.81
[10:46:29] 	3.82	0	0	219	3.81	3.82	180	3.86	3.81
[10:47:14] 	3.82	0	0	196	3.81	3.82	197	3.86	3.81
[10:47:58] 	3.82	0	0	196	3.81	3.82	187	3.86	3.81
[10:48:43] 	3.82	0	0	191	3.81	3.82	179	3.86	3.81
[10:49:27] 	3.81	-0.01	-0.261	192	3.81	3.82	179	3.86	3.81
[10:50:11] 	3.82	0	0	192	3.81	3.82	178	3.86	3.81
[10:50:54] 	3.82	0	0	180	3.81	3.82	39	3.86	3.81
[10:51:42] 	3.82	0	0	209	3.81	3.82	91	3.86	3.81
[10:52:26] 	3.82	0	0	219	3.81	3.82	79	3.86	3.81
[10:53:10] 	3.81	-0.01	-0.261	219	3.81	3.82	81	3.86	3.81
[10:53:55] 	3.82	0	0	219	3.81	3.82	7	3.86	3.81
[10:54:39] 	3.82	0	0	215	3.81	3.82	76	3.86	3.81
[10:55:24] 	3.82	0	0	223	3.81	3.82	130	3.86	3.81
[10:56:08] 	3.82	0	0	223	3.81	3.82	58	3.86	3.81
[10:56:52] 	3.82	0	0	223	3.81	3.82	6	3.86	3.81
[10:57:36] 	3.83	0.01	0.261	75	3.82	3.83	250	3.86	3.81
[10:58:22] 	3.83	0.01	0.261	99	3.82	3.83	242	3.86	3.81
[10:59:06] 	3.83	0.01	0.261	91	3.82	3.83	240	3.86	3.81
[10:59:50] 	3.83	0.01	0.261	52	3.82	3.83	237	3.86	3.81
[11:00:37] 	3.83	0.01	0.261	61	3.82	3.83	241	3.86	3.81
[11:01:22] 	3.83	0.01	0.261	77	3.82	3.83	243	3.86	3.81
[11:02:07] 	3.83	0.01	0.261	88	3.82	3.83	241	3.86	3.81
[11:02:52] 	3.83	0.01	0.261	101	3.82	3.83	239	3.86	3.81
[11:03:37] 	3.83	0.01	0.261	105	3.82	3.83	220	3.86	3.81
[11:05:06] 	3.83	0.01	0.261	117	3.82	3.83	264	3.86	3.81
[11:05:50] 	3.83	0.01	0.261	127	3.82	3.83	264	3.86	3.81
[11:07:20] 	3.83	0.01	0.261	141	3.82	3.83	259	3.86	3.81
[11:08:04] 	3.83	0.01	0.261	141	3.82	3.83	252	3.86	3.81
[11:08:52] 	3.83	0.01	0.261	143	3.82	3.83	240	3.86	3.81
[11:09:37] 	3.83	0.01	0.261	143	3.82	3.83	238	3.86	3.81
[11:10:21] 	3.82	0	0	178	3.82	3.83	213	3.86	3.81
[11:11:05] 	3.83	0.01	0.261	20	3.83	3.84	407	3.86	3.81
[11:11:49] 	3.84	0.02	0.523	5	3.83	3.84	267	3.86	3.81
[11:12:34] 	3.84	0.02	0.523	21	3.83	3.84	277	3.86	3.81
[11:13:21] 	3.84	0.02	0.523	70	3.83	3.84	327	3.86	3.81
[11:14:05] 	3.83	0.01	0.261	186	3.82	3.83	2	3.86	3.81
[11:14:49] 	3.83	0.01	0.261	190	3.82	3.83	1	3.86	3.81
[11:15:33] 	3.83	0.01	0.261	2	3.83	3.84	315	3.86	3.81
[11:16:18] 	3.83	0.01	0.261	14	3.83	3.84	317	3.86	3.81
[11:17:03] 	3.83	0.01	0.261	198	3.82	3.83	27	3.86	3.81
[11:17:47] 	3.83	0.01	0.261	12	3.83	3.84	317	3.86	3.81
[11:18:31] 	3.83	0.01	0.261	14	3.83	3.84	317	3.86	3.81
[11:19:16] 	3.83	0.01	0.261	1	3.83	3.84	309	3.86	3.81
[11:20:00] 	3.83	0.01	0.261	2	3.83	3.84	169	3.86	3.81
[11:20:45] 	3.84	0.02	0.523	12	3.83	3.84	86	3.86	3.81
[11:21:28] 	3.83	0.01	0.261	25	3.83	3.84	78	3.86	3.81
[11:22:12] 	3.84	0.02	0.523	28	3.83	3.84	29	3.86	3.81
[11:22:57] 	3.84	0.02	0.523	41	3.83	3.84	8	3.86	3.81
[11:23:42] 	3.84	0.02	0.523	51	3.83	3.84	29	3.86	3.81
[11:24:25] 	3.84	0.02	0.523	73	3.83	3.84	67	3.86	3.81
[11:25:10] 	3.84	0.02	0.523	72	3.83	3.84	38	3.86	3.81
[11:25:55] 	3.84	0.02	0.523	77	3.83	3.84	51	3.86	3.81
[11:27:23] 	3.84	0.02	0.523	84	3.83	3.84	63	3.86	3.81
[11:28:08] 	3.84	0.02	0.523	3	3.84	3.85	507	3.86	3.81
[11:28:52] 	3.84	0.02	0.523	106	3.83	3.84	29	3.86	3.81
[11:29:38] 	3.84	0.02	0.523	101	3.83	3.84	33	3.86	3.81
[11:30:23] 	3.84	0.02	0.523	107	3.83	3.84	17	3.86	3.81
[11:31:08] 	3.84	0.02	0.523	108	3.83	3.84	4	3.86	3.81
[11:31:52] 	3.84	0.02	0.523	112	3.83	3.84	38	3.86	3.81
[11:32:37] 	3.84	0.02	0.523	111	3.83	3.84	59	3.86	3.81
[11:33:22] 	3.84	0.02	0.523	115	3.83	3.84	34	3.86	3.81
[11:34:07] 	3.85	0.03	0.785	11	3.84	3.85	260	3.86	3.81
[11:34:55] 	3.85	0.03	0.785	44	3.84	3.85	77	3.86	3.81
[11:35:41] 	3.85	0.03	0.785	52	3.84	3.85	273	3.86	3.81
[11:36:25] 	3.85	0.03	0.785	115	3.84	3.85	49	3.86	3.81
[11:37:10] 	3.85	0.03	0.785	106	3.84	3.85	49	3.86	3.81
[11:37:53] 	3.85	0.03	0.785	113	3.84	3.85	43	3.86	3.81
[11:38:39] 	3.85	0.03	0.785	118	3.84	3.85	5	3.86	3.81
[11:39:22] 	3.85	0.03	0.785	121	3.84	3.85	10	3.86	3.81
[11:40:07] 	3.85	0.03	0.785	118	3.84	3.85	31	3.86	3.81
[11:40:51] 	3.85	0.03	0.785	119	3.84	3.85	17	3.86	3.81
[11:41:35] 	3.85	0.03	0.785	131	3.84	3.85	28	3.86	3.81
[11:42:19] 	3.86	0.04	1.047	121	3.84	3.86	848	3.86	3.81
[11:43:04] 	3.84	0.02	0.523	98	3.84	3.86	848	3.86	3.81
[11:43:49] 	3.85	0.03	0.785	105	3.84	3.85	31	3.86	3.81
[11:44:33] 	3.85	0.03	0.785	10	3.85	3.86	836	3.86	3.81
[11:45:17] 	3.86	0.04	1.047	88	3.85	3.86	835	3.86	3.81
[11:46:01] 	3.86	0.04	1.047	93	3.85	3.86	834	3.86	3.81
[11:46:46] 	3.85	0.03	0.785	111	3.84	3.85	5	3.86	3.81
[11:47:30] 	3.85	0.03	0.785	137	3.84	3.85	39	3.86	3.81
[11:48:15] 	3.85	0.03	0.785	137	3.84	3.85	44	3.86	3.81
[11:49:00] 	3.85	0.03	0.785	140	3.84	3.85	81	3.86	3.81
[11:49:45] 	3.85	0.03	0.785	141	3.84	3.85	184	3.86	3.81
[11:50:29] 	3.85	0.03	0.785	150	3.84	3.85	189	3.86	3.81
[11:51:13] 	3.85	0.03	0.785	160	3.84	3.85	202	3.86	3.81
[11:51:57] 	3.85	0.03	0.785	187	3.84	3.85	197	3.86	3.81
[11:52:41] 	3.85	0.03	0.785	192	3.84	3.85	204	3.86	3.81
[11:53:25] 	3.85	0.03	0.785	200	3.84	3.85	204	3.86	3.81
[11:54:11] 	3.84	0.02	0.523	145	3.84	3.85	202	3.86	3.81
[11:54:56] 	3.84	0.02	0.523	6	3.84	3.85	217	3.86	3.81
[11:55:41] 	3.84	0.02	0.523	6	3.84	3.85	219	3.86	3.81
[11:56:25] 	3.84	0.02	0.523	3	3.84	3.85	219	3.86	3.81
