Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:01] 	3.84	0.07	1.856	125	3.83	3.84	164	3.84	3.78
[07:43:42] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	3.83	-0.01	-0.26	51	3.83	3.84	289	3.87	3.81
[10:13:26] 	3.84	0	0	100	3.83	3.84	309	3.87	3.81
[10:14:07] 	3.84	0	0	103	3.83	3.84	310	3.87	3.81
[10:14:47] 	3.84	0	0	133	3.83	3.84	218	3.87	3.81
[10:15:25] 	3.84	0	0	79	3.84	3.85	348	3.87	3.81
[10:16:05] 	3.85	0.01	0.26	69	3.84	3.85	353	3.87	3.81
[10:16:43] 	3.85	0.01	0.26	86	3.84	3.85	352	3.87	3.81
[10:17:23] 	3.85	0.01	0.26	87	3.84	3.85	353	3.87	3.81
[10:18:02] 	3.84	0	0	119	3.83	3.84	309	3.87	3.81
[10:18:41] 	3.84	0	0	120	3.83	3.84	314	3.87	3.81
[10:19:20] 	3.84	0	0	122	3.83	3.84	318	3.87	3.81
[10:19:59] 	3.84	0	0	122	3.83	3.84	307	3.87	3.81
[10:20:37] 	3.84	0	0	130	3.83	3.84	305	3.87	3.81
[10:21:16] 	3.84	0	0	131	3.83	3.84	304	3.87	3.81
[10:21:55] 	3.84	0	0	138	3.83	3.84	359	3.87	3.81
[10:22:34] 	3.84	0	0	138	3.83	3.84	358	3.87	3.81
[10:23:15] 	3.84	0	0	145	3.83	3.84	396	3.87	3.81
[10:23:54] 	3.84	0	0	141	3.83	3.84	386	3.87	3.81
[10:24:34] 	3.84	0	0	141	3.83	3.84	385	3.87	3.81
[10:25:12] 	3.83	-0.01	-0.26	140	3.83	3.84	384	3.87	3.81
[10:25:51] 	3.84	0	0	140	3.83	3.84	383	3.87	3.81
[10:26:30] 	3.83	-0.01	-0.26	139	3.83	3.84	393	3.87	3.81
[10:27:08] 	3.84	0	0	1	3.83	3.84	381	3.87	3.81
[10:28:53] 	3.83	-0.01	-0.26	109	3.82	3.83	14	3.87	3.81
[10:29:28] 	3.83	-0.01	-0.26	109	3.82	3.83	4	3.87	3.81
[10:30:10] 	3.83	-0.01	-0.26	109	3.82	3.83	1	3.87	3.81
[10:30:52] 	3.83	-0.01	-0.26	6	3.83	3.84	402	3.87	3.81
[10:31:31] 	3.84	0	0	18	3.83	3.84	401	3.87	3.81
[10:32:10] 	3.84	0	0	17	3.83	3.84	399	3.87	3.81
[10:32:49] 	3.84	0	0	22	3.83	3.84	399	3.87	3.81
[10:33:28] 	3.83	-0.01	-0.26	40	3.83	3.84	395	3.87	3.81
[10:34:07] 	3.84	0	0	70	3.83	3.84	394	3.87	3.81
[10:34:45] 	3.84	0	0	71	3.83	3.84	393	3.87	3.81
[10:35:25] 	3.84	0	0	49	3.83	3.84	381	3.87	3.81
[10:36:04] 	3.84	0	0	49	3.83	3.84	380	3.87	3.81
[10:36:43] 	3.84	0	0	78	3.83	3.84	379	3.87	3.81
[10:37:25] 	3.84	0	0	131	3.83	3.84	378	3.87	3.81
[10:38:16] 	3.84	0	0	128	3.83	3.84	366	3.87	3.81
[10:39:22] 	3.83	-0.01	-0.26	109	3.83	3.84	373	3.87	3.81
[10:40:02] 	3.84	0	0	110	3.83	3.84	372	3.87	3.81
[10:40:41] 	3.84	0	0	116	3.83	3.84	370	3.87	3.81
[10:41:20] 	3.84	0	0	115	3.83	3.84	369	3.87	3.81
[10:41:55] 	3.84	0	0	115	3.83	3.84	368	3.87	3.81
[10:42:37] 	3.84	0	0	150	3.83	3.84	367	3.87	3.81
[10:43:18] 	3.84	0	0	153	3.83	3.84	364	3.87	3.81
[10:43:58] 	3.83	-0.01	-0.26	162	3.83	3.84	372	3.87	3.81
[10:44:38] 	3.84	0	0	166	3.83	3.84	188	3.87	3.81
[10:45:17] 	3.85	0.01	0.26	199	3.84	3.85	284	3.87	3.81
[10:45:57] 	3.85	0.01	0.26	197	3.84	3.85	284	3.87	3.81
[10:46:37] 	3.85	0.01	0.26	201	3.84	3.85	280	3.87	3.81
[10:47:25] 	3.85	0.01	0.26	210	3.84	3.85	269	3.87	3.81
[10:48:08] 	3.85	0.01	0.26	214	3.84	3.85	276	3.87	3.81
[10:48:51] 	3.85	0.01	0.26	222	3.84	3.85	251	3.87	3.81
[10:49:34] 	3.85	0.01	0.26	292	3.84	3.86	444	3.87	3.81
[10:50:14] 	3.86	0.02	0.52	85	3.85	3.86	393	3.87	3.81
[10:50:53] 	3.86	0.02	0.52	145	3.85	3.86	391	3.87	3.81
[10:51:31] 	3.85	0.01	0.26	143	3.85	3.86	389	3.87	3.81
[10:52:10] 	3.85	0.01	0.26	142	3.85	3.86	388	3.87	3.81
[10:52:48] 	3.86	0.02	0.52	147	3.85	3.86	391	3.87	3.81
[10:53:28] 	3.86	0.02	0.52	150	3.85	3.86	392	3.87	3.81
[10:54:10] 	3.85	0.01	0.26	145	3.85	3.86	396	3.87	3.81
[10:54:49] 	3.86	0.02	0.52	143	3.85	3.86	396	3.87	3.81
[10:55:28] 	3.85	0.01	0.26	262	3.84	3.85	109	3.87	3.81
[10:56:03] 	3.85	0.01	0.26	288	3.84	3.85	246	3.87	3.81
[10:56:42] 	3.85	0.01	0.26	287	3.84	3.85	245	3.87	3.81
[10:57:20] 	3.85	0.01	0.26	237	3.84	3.85	248	3.87	3.81
[10:57:59] 	3.85	0.01	0.26	238	3.84	3.85	248	3.87	3.81
[10:58:37] 	3.85	0.01	0.26	242	3.84	3.85	275	3.87	3.81
[10:59:16] 	3.85	0.01	0.26	243	3.84	3.85	261	3.87	3.81
[10:59:55] 	3.85	0.01	0.26	243	3.84	3.85	272	3.87	3.81
[11:00:33] 	3.85	0.01	0.26	304	3.84	3.85	312	3.87	3.81
[11:01:13] 	3.85	0.01	0.26	303	3.84	3.85	311	3.87	3.81
[11:01:52] 	3.85	0.01	0.26	354	3.84	3.85	310	3.87	3.81
[11:02:35] 	3.85	0.01	0.26	351	3.84	3.85	311	3.87	3.81
[11:03:15] 	3.85	0.01	0.26	351	3.84	3.85	366	3.87	3.81
[11:03:54] 	3.85	0.01	0.26	354	3.84	3.85	527	3.87	3.81
[11:04:34] 	3.85	0.01	0.26	362	3.84	3.85	530	3.87	3.81
[11:05:15] 	3.84	0	0	368	3.84	3.85	530	3.87	3.81
[11:05:54] 	3.85	0.01	0.26	377	3.84	3.85	529	3.87	3.81
[11:06:34] 	3.85	0.01	0.26	367	3.84	3.85	537	3.87	3.81
[11:07:18] 	3.84	0	0	377	3.84	3.85	537	3.87	3.81
[11:07:57] 	3.85	0.01	0.26	376	3.84	3.85	536	3.87	3.81
[11:08:36] 	3.85	0.01	0.26	376	3.84	3.85	538	3.87	3.81
[11:09:14] 	3.85	0.01	0.26	367	3.84	3.85	538	3.87	3.81
[11:09:55] 	3.85	0.01	0.26	371	3.84	3.85	538	3.87	3.81
[11:10:34] 	3.85	0.01	0.26	371	3.84	3.85	538	3.87	3.81
[11:11:17] 	3.85	0.01	0.26	371	3.84	3.85	537	3.87	3.81
[11:11:57] 	3.85	0.01	0.26	372	3.84	3.85	531	3.87	3.81
[11:12:38] 	3.85	0.01	0.26	280	3.84	3.85	530	3.87	3.81
[11:13:12] 	3.85	0.01	0.26	310	3.84	3.85	530	3.87	3.81
[11:13:52] 	3.85	0.01	0.26	310	3.84	3.85	515	3.87	3.81
[11:14:31] 	3.84	0	0	298	3.84	3.85	525	3.87	3.81
[11:15:11] 	3.85	0.01	0.26	293	3.84	3.85	525	3.87	3.81
[11:15:55] 	3.84	0	0	274	3.84	3.85	526	3.87	3.81
[11:16:34] 	3.83	-0.01	-0.26	256	3.83	3.84	60	3.87	3.81
[11:17:13] 	3.84	0	0	248	3.83	3.84	150	3.87	3.81
[11:17:54] 	3.83	-0.01	-0.26	248	3.83	3.84	140	3.87	3.81
[11:18:34] 	3.84	0	0	183	3.84	3.85	353	3.87	3.81
[11:19:13] 	3.85	0.01	0.26	182	3.84	3.85	342	3.87	3.81
[11:19:50] 	3.85	0.01	0.26	191	3.84	3.85	341	3.87	3.81
[11:21:09] 	3.85	0.01	0.26	192	3.84	3.85	342	3.87	3.81
[11:21:47] 	3.84	0	0	192	3.84	3.85	342	3.87	3.81
[11:22:25] 	3.84	0	0	325	3.84	3.85	341	3.87	3.81
[11:23:03] 	3.86	0.02	0.52	47	3.85	3.86	592	3.87	3.81
[11:23:42] 	3.85	0.01	0.26	50	3.85	3.86	556	3.87	3.81
[11:24:20] 	3.85	0.01	0.26	382	3.84	3.85	46	3.87	3.81
[11:24:58] 	3.85	0.01	0.26	3	3.85	3.86	561	3.87	3.81
[11:25:38] 	3.85	0.01	0.26	3	3.85	3.86	561	3.87	3.81
[11:26:17] 	3.86	0.02	0.52	42	3.85	3.86	566	3.87	3.81
[11:26:57] 	3.86	0.02	0.52	228	3.85	3.86	566	3.87	3.81
[11:27:35] 	3.86	0.02	0.52	580	3.85	3.86	560	3.87	3.81
[11:28:13] 	3.86	0.02	0.52	598	3.85	3.86	549	3.87	3.81
[11:28:52] 	3.85	0.01	0.26	644	3.85	3.86	548	3.87	3.81
[11:29:31] 	3.85	0.01	0.26	645	3.85	3.86	550	3.87	3.81
[11:30:10] 	3.85	0.01	0.26	653	3.85	3.86	559	3.87	3.81
[11:30:50] 	3.85	0.01	0.26	659	3.85	3.86	482	3.87	3.81
[11:31:30] 	3.86	0.02	0.52	714	3.85	3.86	442	3.87	3.81
[11:32:08] 	3.86	0.02	0.52	716	3.85	3.86	286	3.87	3.81
[11:32:47] 	3.86	0.02	0.52	261	3.85	3.86	87	3.87	3.81
[11:33:27] 	3.86	0.02	0.52	264	3.85	3.86	170	3.87	3.81
[11:34:05] 	3.85	0.01	0.26	244	3.85	3.86	176	3.87	3.81
[11:34:49] 	3.86	0.02	0.52	243	3.85	3.86	217	3.87	3.81
[11:35:27] 	3.86	0.02	0.52	243	3.85	3.86	295	3.87	3.81
[11:36:06] 	3.85	0.01	0.26	32	3.85	3.86	324	3.87	3.81
