Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:17] 	4.09	0.03	0.738	765	4.08	4.09	262	4.15	4.03
[11:28:02] 	4.06	0	0	296	4.06	4.07	159	4.15	4.03
[11:28:49] 	4.06	0	0	112	4.06	4.07	511	4.15	4.03
[11:29:34] 	4.06	0	0	32	4.06	4.07	519	4.15	4.03
[11:30:23] 	4.06	0	0	190	4.05	4.06	102	4.15	4.03
[11:31:08] 	4.06	0	0	142	4.05	4.06	12	4.15	4.03
[11:31:55] 	4.06	0	0	141	4.05	4.06	35	4.15	4.03
[11:32:41] 	4.06	0	0	58	4.06	4.07	324	4.15	4.03
[11:33:25] 	4.06	0	0	36	4.06	4.07	274	4.15	4.03
[11:34:09] 	4.06	0	0	73	4.06	4.07	275	4.15	4.03
[11:34:54] 	4.07	0.01	0.246	83	4.06	4.07	108	4.15	4.03
[11:35:39] 	4.07	0.01	0.246	87	4.06	4.07	108	4.15	4.03
[11:36:24] 	4.07	0.01	0.246	92	4.06	4.07	122	4.15	4.03
[11:37:08] 	4.06	0	0	44	4.06	4.07	129	4.15	4.03
[11:37:55] 	4.06	0	0	29	4.06	4.07	131	4.15	4.03
[11:38:40] 	4.06	0	0	21	4.06	4.07	131	4.15	4.03
[11:39:24] 	4.06	0	0	171	4.05	4.06	34	4.15	4.03
[11:40:07] 	4.06	0	0	169	4.05	4.06	33	4.15	4.03
[11:40:51] 	4.07	0.01	0.246	420	4.06	4.07	125	4.15	4.03
[11:41:37] 	4.06	0	0	264	4.05	4.06	13	4.15	4.03
[11:42:21] 	4.06	0	0	133	4.05	4.06	90	4.15	4.03
[11:43:05] 	4.05	-0.01	-0.246	116	4.05	4.06	116	4.15	4.03
[11:43:49] 	4.05	-0.01	-0.246	5	4.05	4.06	118	4.15	4.03
[11:44:32] 	4.05	-0.01	-0.246	184	4.04	4.05	19	4.15	4.03
[11:45:18] 	4.05	-0.01	-0.246	180	4.04	4.05	41	4.15	4.03
[11:46:02] 	4.04	-0.02	-0.492	170	4.04	4.05	67	4.15	4.03
[11:46:47] 	4.04	-0.02	-0.492	170	4.04	4.05	68	4.15	4.03
[11:47:32] 	4.04	-0.02	-0.492	159	4.04	4.05	89	4.15	4.03
[11:48:17] 	4.04	-0.02	-0.492	87	4.04	4.05	102	4.15	4.03
[11:49:01] 	4.05	-0.01	-0.246	69	4.05	4.06	94	4.15	4.03
[11:49:44] 	4.06	0	0	82	4.05	4.07	134	4.15	4.03
[11:50:28] 	4.06	0	0	57	4.06	4.07	154	4.15	4.03
[11:51:14] 	4.06	0	0	39	4.06	4.07	158	4.15	4.03
[11:51:59] 	4.06	0	0	19	4.06	4.07	160	4.15	4.03
[11:52:47] 	4.07	0.01	0.246	93	4.06	4.07	97	4.15	4.03
[11:53:31] 	4.06	0	0	75	4.06	4.07	84	4.15	4.03
[11:54:15] 	4.06	0	0	75	4.06	4.07	107	4.15	4.03
[11:54:58] 	4.06	0	0	77	4.06	4.07	120	4.15	4.03
[11:55:42] 	4.06	0	0	135	4.06	4.07	136	4.15	4.03
[11:56:27] 	4.06	0	0	133	4.06	4.07	35	4.15	4.03
[11:57:12] 	4.05	-0.01	-0.246	214	4.05	4.06	87	4.15	4.03
[11:57:57] 	4.05	-0.01	-0.246	121	4.05	4.06	89	4.15	4.03
[11:58:41] 	4.05	-0.01	-0.246	160	4.04	4.05	49	4.15	4.03
[11:59:26] 	4.05	-0.01	-0.246	170	4.04	4.05	18	4.15	4.03
[12:00:10] 	4.04	-0.02	-0.492	189	4.04	4.06	264	4.15	4.03
[12:00:55] 	4.04	-0.02	-0.492	60	4.05	4.06	269	4.15	4.03
[12:01:39] 	4.06	0	0	48	4.05	4.06	264	4.15	4.03
[12:02:24] 	4.06	0	0	59	4.05	4.06	259	4.15	4.03
[12:03:10] 	4.05	-0.01	-0.246	236	4.04	4.05	18	4.15	4.03
[12:03:55] 	4.05	-0.01	-0.246	66	4.05	4.06	265	4.15	4.03
[12:04:39] 	4.05	-0.01	-0.246	58	4.05	4.06	267	4.15	4.03
