Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:29] 	4.290	-0.110	-2.5	115	4.290	4.300	300	4.360	4.280
[10:10:01] 	4.290	-0.110	-2.5	116	4.290	4.300	316	4.360	4.280
[10:11:12] 	4.290	-0.110	-2.5	75	4.290	4.300	298	4.360	4.280
[10:12:01] 	4.290	-0.110	-2.5	100	4.290	4.300	298	4.360	4.280
[10:13:07] 	4.290	-0.110	-2.5	100	4.290	4.300	300	4.360	4.280
[10:14:13] 	4.300	-0.100	-2.3	100	4.290	4.300	300	4.360	4.280
[10:15:03] 	4.300	-0.100	-2.3	101	4.290	4.300	300	4.360	4.280
[10:17:03] 	4.310	-0.090	-2.0	325	4.300	4.310	151	4.360	4.280
[10:18:09] 	4.310	-0.090	-2.0	315	4.300	4.310	208	4.360	4.280
[10:19:03] 	4.300	-0.100	-2.3	181	4.300	4.310	1	4.360	4.280
[10:20:09] 	4.310	-0.090	-2.0	35	4.310	4.320	74	4.360	4.280
[10:20:58] 	4.310	-0.090	-2.0	2	4.310	4.320	74	4.360	4.280
[10:23:11] 	4.310	-0.090	-2.0	289	4.300	4.310	58	4.360	4.280
[10:24:01] 	4.310	-0.090	-2.0	264	4.300	4.310	35	4.360	4.280
[10:25:06] 	4.310	-0.090	-2.0	264	4.300	4.310	42	4.360	4.280
[10:26:12] 	4.310	-0.090	-2.0	214	4.300	4.310	49	4.360	4.280
[10:27:02] 	4.310	-0.090	-2.0	215	4.300	4.310	44	4.360	4.280
[10:28:07] 	4.310	-0.090	-2.0	236	4.300	4.310	123	4.360	4.280
[10:28:57] 	4.300	-0.100	-2.3	16	4.300	4.310	256	4.360	4.280
[10:30:03] 	4.300	-0.100	-2.3	84	4.300	4.310	256	4.360	4.280
[10:31:08] 	4.300	-0.100	-2.3	81	4.290	4.300	48	4.360	4.280
[10:31:58] 	4.290	-0.110	-2.5	48	4.290	4.300	53	4.360	4.280
[10:35:04] 	4.290	-0.110	-2.5	46	4.290	4.300	83	4.360	4.280
[10:36:59] 	4.290	-0.110	-2.5	46	4.290	4.300	89	4.360	4.280
[10:38:07] 	4.290	-0.110	-2.5	54	4.290	4.300	95	4.360	4.280
[10:39:21] 	4.290	-0.110	-2.5	32	4.290	4.300	128	4.360	4.280
[10:40:12] 	4.300	-0.100	-2.3	52	4.290	4.300	126	4.360	4.280
[11:41:05] 	4.290	-0.110	-2.5	206	4.280	4.290	91	4.360	4.280
[11:44:25] 	4.290	-0.110	-2.5	206	4.280	4.290	154	4.360	4.280
[11:45:02] 	4.280	-0.120	-2.7	331	4.270	4.290	155	4.360	4.280
[11:46:10] 	4.280	-0.120	-2.7	73	4.280	4.290	152	4.360	4.280
[11:47:03] 	4.280	-0.120	-2.7	121	4.280	4.290	152	4.360	4.280
[11:49:28] 	4.280	-0.120	-2.7	130	4.280	4.290	152	4.360	4.280
[11:51:50] 	4.280	-0.120	-2.7	130	4.280	4.290	182	4.360	4.280
[11:52:06] 	4.280	-0.120	-2.7	150	4.280	4.290	182	4.360	4.280
[11:54:08] 	4.280	-0.120	-2.7	150	4.280	4.290	194	4.360	4.280
[11:54:57] 	4.280	-0.120	-2.7	151	4.280	4.290	104	4.360	4.280
[11:56:03] 	4.280	-0.120	-2.7	153	4.280	4.290	104	4.360	4.280
[11:57:10] 	4.280	-0.120	-2.7	155	4.280	4.290	107	4.360	4.280
[11:57:59] 	4.280	-0.120	-2.7	164	4.280	4.290	107	4.360	4.280
[11:59:06] 	4.280	-0.120	-2.7	172	4.280	4.290	107	4.360	4.280
[12:00:11] 	4.290	-0.110	-2.5	154	4.280	4.290	22	4.360	4.280
[12:01:00] 	4.290	-0.110	-2.5	153	4.280	4.290	57	4.360	4.280
[12:02:06] 	4.290	-0.110	-2.5	153	4.280	4.290	41	4.360	4.280
[12:03:31] 	4.290	-0.110	-2.5	50	4.290	4.300	248	4.360	4.280
[12:04:01] 	4.290	-0.110	-2.5	75	4.280	4.290	14	4.360	4.280
[12:05:07] 	4.290	-0.110	-2.5	75	4.280	4.290	22	4.360	4.280
[12:07:02] 	4.290	-0.110	-2.5	75	4.280	4.290	23	4.360	4.280
[12:08:09] 	4.290	-0.110	-2.5	75	4.280	4.290	24	4.360	4.280
[12:10:02] 	4.290	-0.110	-2.5	75	4.280	4.290	49	4.360	4.280
[12:11:08] 	4.290	-0.110	-2.5	75	4.280	4.290	47	4.360	4.280
[12:11:58] 	4.290	-0.110	-2.5	76	4.280	4.290	47	4.360	4.280
[12:13:04] 	4.290	-0.110	-2.5	76	4.280	4.290	97	4.360	4.280
[12:14:11] 	4.290	-0.110	-2.5	77	4.280	4.290	93	4.360	4.280
