Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:04] 	0	0	0	0	0	0	0	0	0
[08:28:52] 	0	0	0	55	3.88	3	2	0	0
[08:29:33] 	0	0	0	2	3.95	3	2	0	0
[08:30:14] 	0	0	0	80	4.06	3	2	0	0
[08:32:51] 	0	0	0	93	4.06	3	2	0	0
[10:21:29] 	3.88	0.01	0.258	121	3.87	3.88	205	3.92	3.87
[10:22:12] 	3.88	0.01	0.258	162	3.88	3.89	161	3.92	3.87
[10:22:46] 	3.88	0.01	0.258	62	3.88	3.89	143	3.92	3.87
[10:23:19] 	3.89	0.02	0.516	61	3.88	3.89	162	3.92	3.87
[10:24:02] 	3.89	0.02	0.516	107	3.88	3.89	167	3.92	3.87
[10:24:47] 	3.88	0.01	0.258	38	3.88	3.89	122	3.92	3.87
[10:25:18] 	3.88	0.01	0.258	44	3.88	3.89	122	3.92	3.87
[10:26:00] 	3.88	0.01	0.258	163	3.87	3.88	61	3.92	3.87
[10:26:41] 	3.88	0.01	0.258	163	3.87	3.88	16	3.92	3.87
[10:27:24] 	3.88	0.01	0.258	143	3.87	3.88	54	3.92	3.87
[10:28:08] 	3.88	0.01	0.258	23	3.88	3.89	91	3.92	3.87
[10:28:48] 	3.88	0.01	0.258	31	3.88	3.89	122	3.92	3.87
[10:29:31] 	3.88	0.01	0.258	72	3.88	3.89	121	3.92	3.87
[10:30:13] 	3.88	0.01	0.258	71	3.88	3.89	121	3.92	3.87
[10:30:56] 	3.88	0.01	0.258	82	3.88	3.89	119	3.92	3.87
[10:31:41] 	3.89	0.02	0.516	71	3.88	3.89	114	3.92	3.87
[10:32:26] 	3.89	0.02	0.516	71	3.88	3.89	112	3.92	3.87
[10:33:14] 	3.89	0.02	0.516	71	3.88	3.89	82	3.92	3.87
[10:33:57] 	3.89	0.02	0.516	68	3.88	3.89	79	3.92	3.87
[10:34:39] 	3.88	0.01	0.258	67	3.88	3.89	79	3.92	3.87
[10:35:20] 	3.89	0.02	0.516	230	3.88	3.89	57	3.92	3.87
[10:36:02] 	3.89	0.02	0.516	247	3.88	3.89	46	3.92	3.87
[10:36:45] 	3.89	0.02	0.516	247	3.88	3.89	71	3.92	3.87
[10:37:24] 	3.89	0.02	0.516	234	3.88	3.89	96	3.92	3.87
[10:38:03] 	3.89	0.02	0.516	224	3.88	3.89	171	3.92	3.87
[10:38:42] 	3.88	0.01	0.258	100	3.88	3.89	168	3.92	3.87
[10:39:22] 	3.88	0.01	0.258	82	3.88	3.89	147	3.92	3.87
[10:40:01] 	3.88	0.01	0.258	148	3.87	3.88	312	3.92	3.87
[10:40:41] 	3.88	0.01	0.258	177	3.87	3.88	305	3.92	3.87
[10:41:19] 	3.87	0	0	177	3.87	3.88	305	3.92	3.87
[10:41:58] 	3.87	0	0	158	3.87	3.88	306	3.92	3.87
[10:42:37] 	3.87	0	0	459	3.87	3.88	306	3.92	3.87
[10:43:16] 	3.88	0.01	0.258	460	3.87	3.88	305	3.92	3.87
[10:44:35] 	3.88	0.01	0.258	460	3.87	3.88	307	3.92	3.87
[10:45:15] 	3.88	0.01	0.258	460	3.87	3.88	326	3.92	3.87
[10:45:56] 	3.88	0.01	0.258	471	3.87	3.88	312	3.92	3.87
[10:46:34] 	3.88	0.01	0.258	471	3.87	3.88	310	3.92	3.87
[10:47:16] 	3.87	0	0	470	3.87	3.88	315	3.92	3.87
[10:47:56] 	3.88	0.01	0.258	492	3.87	3.88	313	3.92	3.87
[10:48:36] 	3.88	0.01	0.258	493	3.87	3.88	316	3.92	3.87
[10:49:15] 	3.88	0.01	0.258	493	3.87	3.88	312	3.92	3.87
[10:49:55] 	3.88	0.01	0.258	493	3.87	3.88	313	3.92	3.87
[10:50:33] 	3.88	0.01	0.258	488	3.87	3.88	293	3.92	3.87
[10:51:14] 	3.88	0.01	0.258	493	3.87	3.88	277	3.92	3.87
[10:52:35] 	3.88	0.01	0.258	496	3.87	3.88	277	3.92	3.87
[10:53:15] 	3.88	0.01	0.258	501	3.87	3.88	271	3.92	3.87
[10:53:54] 	3.87	0	0	500	3.87	3.88	270	3.92	3.87
[10:54:34] 	3.88	0.01	0.258	500	3.87	3.88	246	3.92	3.87
[10:55:15] 	3.88	0.01	0.258	502	3.87	3.88	248	3.92	3.87
[10:55:54] 	3.87	0	0	520	3.87	3.88	245	3.92	3.87
[10:56:33] 	3.87	0	0	521	3.87	3.88	245	3.92	3.87
[10:57:54] 	3.87	0	0	543	3.87	3.88	255	3.92	3.87
[10:58:34] 	3.89	0.02	0.516	125	3.88	3.89	175	3.92	3.87
[10:59:13] 	3.89	0.02	0.516	169	3.88	3.89	185	3.92	3.87
[10:59:52] 	3.88	0.01	0.258	172	3.88	3.89	185	3.92	3.87
[11:00:30] 	3.89	0.02	0.516	163	3.88	3.89	164	3.92	3.87
