Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:55:21] 	3.66	0.02	0.549	169	3.66	3.67	310	3.68	3.65
[10:55:54] 	3.66	0.02	0.549	168	3.66	3.67	309	3.68	3.65
[10:56:35] 	3.66	0.02	0.549	165	3.66	3.67	311	3.68	3.65
[10:57:16] 	3.66	0.02	0.549	169	3.66	3.67	317	3.68	3.65
[10:57:48] 	3.66	0.02	0.549	168	3.66	3.67	318	3.68	3.65
[10:58:27] 	3.66	0.02	0.549	165	3.66	3.67	317	3.68	3.65
[10:59:07] 	3.66	0.02	0.549	169	3.66	3.67	317	3.68	3.65
[10:59:46] 	3.66	0.02	0.549	166	3.66	3.67	317	3.68	3.65
[11:00:25] 	3.66	0.02	0.549	167	3.66	3.67	350	3.68	3.65
[11:01:06] 	3.66	0.02	0.549	168	3.66	3.67	350	3.68	3.65
[11:01:37] 	3.66	0.02	0.549	168	3.66	3.67	359	3.68	3.65
[11:02:08] 	3.66	0.02	0.549	167	3.66	3.67	359	3.68	3.65
[11:02:48] 	3.66	0.02	0.549	156	3.66	3.67	359	3.68	3.65
[11:03:28] 	3.66	0.02	0.549	158	3.66	3.67	360	3.68	3.65
[11:04:00] 	3.66	0.02	0.549	161	3.66	3.67	360	3.68	3.65
[11:04:41] 	3.66	0.02	0.549	161	3.66	3.67	361	3.68	3.65
[11:05:21] 	3.66	0.02	0.549	159	3.66	3.67	359	3.68	3.65
[11:07:19] 	3.66	0.02	0.549	154	3.66	3.67	357	3.68	3.65
[11:08:35] 	3.66	0.02	0.549	155	3.66	3.67	358	3.68	3.65
[11:14:10] 	3.66	0.02	0.549	127	3.66	3.67	374	3.68	3.65
[11:14:41] 	3.66	0.02	0.549	136	3.66	3.67	375	3.68	3.65
[11:15:12] 	3.66	0.02	0.549	136	3.66	3.67	376	3.68	3.65
[11:15:53] 	3.66	0.02	0.549	118	3.66	3.67	361	3.68	3.65
[11:16:34] 	3.67	0.03	0.824	111	3.66	3.67	352	3.68	3.65
[11:17:15] 	3.66	0.02	0.549	110	3.66	3.67	353	3.68	3.65
[11:17:56] 	3.66	0.02	0.549	104	3.66	3.67	352	3.68	3.65
[11:18:37] 	3.66	0.02	0.549	85	3.66	3.67	341	3.68	3.65
[11:19:18] 	3.66	0.02	0.549	58	3.66	3.67	341	3.68	3.65
[11:20:00] 	3.66	0.02	0.549	158	3.66	3.67	344	3.68	3.65
[11:20:31] 	3.66	0.02	0.549	158	3.66	3.67	329	3.68	3.65
[11:21:10] 	3.66	0.02	0.549	156	3.66	3.67	337	3.68	3.65
[11:21:49] 	3.66	0.02	0.549	156	3.66	3.67	350	3.68	3.65
[11:22:31] 	3.66	0.02	0.549	181	3.66	3.67	350	3.68	3.65
[11:23:02] 	3.66	0.02	0.549	180	3.66	3.67	351	3.68	3.65
[11:23:33] 	3.66	0.02	0.549	192	3.66	3.67	356	3.68	3.65
[11:24:13] 	3.66	0.02	0.549	192	3.66	3.67	357	3.68	3.65
[11:24:53] 	3.66	0.02	0.549	191	3.66	3.67	358	3.68	3.65
[11:25:34] 	3.66	0.02	0.549	191	3.66	3.67	376	3.68	3.65
[11:26:15] 	3.67	0.03	0.824	153	3.66	3.67	356	3.68	3.65
[11:26:46] 	3.66	0.02	0.549	158	3.66	3.67	354	3.68	3.65
[11:27:17] 	3.66	0.02	0.549	158	3.66	3.67	361	3.68	3.65
[11:27:56] 	3.66	0.02	0.549	157	3.66	3.67	365	3.68	3.65
[11:29:08] 	3.66	0.02	0.549	156	3.66	3.67	365	3.68	3.65
[11:29:49] 	3.66	0.02	0.549	159	3.66	3.67	365	3.68	3.65
[11:32:20] 	3.66	0.02	0.549	186	3.66	3.67	347	3.68	3.65
[11:32:51] 	3.66	0.02	0.549	196	3.66	3.67	347	3.68	3.65
[11:33:22] 	3.66	0.02	0.549	195	3.66	3.67	347	3.68	3.65
[11:33:53] 	3.66	0.02	0.549	205	3.66	3.67	347	3.68	3.65
[11:34:34] 	3.66	0.02	0.549	210	3.66	3.67	348	3.68	3.65
[11:35:15] 	3.66	0.02	0.549	159	3.66	3.67	353	3.68	3.65
[11:35:56] 	3.66	0.02	0.549	152	3.66	3.67	346	3.68	3.65
[11:36:27] 	3.66	0.02	0.549	140	3.66	3.67	339	3.68	3.65
[11:36:57] 	3.66	0.02	0.549	140	3.66	3.67	337	3.68	3.65
[11:37:38] 	3.66	0.02	0.549	122	3.66	3.67	338	3.68	3.65
[11:38:20] 	3.66	0.02	0.549	119	3.66	3.67	337	3.68	3.65
[11:39:01] 	3.66	0.02	0.549	122	3.66	3.67	337	3.68	3.65
[11:39:33] 	3.66	0.02	0.549	121	3.66	3.67	342	3.68	3.65
[11:40:54] 	3.66	0.02	0.549	119	3.66	3.67	342	3.68	3.65
[11:41:35] 	3.67	0.03	0.824	169	3.66	3.67	198	3.68	3.65
[11:42:07] 	3.66	0.02	0.549	170	3.66	3.67	198	3.68	3.65
[11:43:18] 	3.67	0.03	0.824	224	3.66	3.67	201	3.68	3.65
[11:43:59] 	3.66	0.02	0.549	223	3.66	3.67	200	3.68	3.65
[11:44:39] 	3.66	0.02	0.549	247	3.66	3.67	207	3.68	3.65
[11:45:19] 	3.67	0.03	0.824	244	3.66	3.67	196	3.68	3.65
[11:45:59] 	3.66	0.02	0.549	233	3.66	3.67	205	3.68	3.65
[11:46:40] 	3.66	0.02	0.549	234	3.66	3.67	205	3.68	3.65
[11:47:21] 	3.66	0.02	0.549	236	3.66	3.67	211	3.68	3.65
[11:48:01] 	3.66	0.02	0.549	236	3.66	3.67	212	3.68	3.65
[11:48:40] 	3.66	0.02	0.549	236	3.66	3.67	365	3.68	3.65
[11:49:21] 	3.66	0.02	0.549	237	3.66	3.67	365	3.68	3.65
[11:50:02] 	3.66	0.02	0.549	238	3.66	3.67	365	3.68	3.65
[11:50:33] 	3.66	0.02	0.549	229	3.66	3.67	365	3.68	3.65
[11:51:04] 	3.66	0.02	0.549	229	3.66	3.67	212	3.68	3.65
[11:51:45] 	3.66	0.02	0.549	235	3.66	3.67	374	3.68	3.65
[11:53:04] 	3.66	0.02	0.549	235	3.66	3.67	373	3.68	3.65
[11:53:45] 	3.66	0.02	0.549	235	3.66	3.67	374	3.68	3.65
[11:54:26] 	3.66	0.02	0.549	231	3.66	3.67	373	3.68	3.65
[11:54:57] 	3.66	0.02	0.549	233	3.66	3.67	374	3.68	3.65
[11:55:37] 	3.66	0.02	0.549	223	3.66	3.67	212	3.68	3.65
[11:56:17] 	3.66	0.02	0.549	225	3.66	3.67	211	3.68	3.65
[11:56:57] 	3.66	0.02	0.549	238	3.66	3.67	365	3.68	3.65
[11:57:38] 	3.66	0.02	0.549	235	3.66	3.67	363	3.68	3.65
[11:58:18] 	3.66	0.02	0.549	235	3.66	3.67	364	3.68	3.65
[12:00:16] 	3.66	0.02	0.549	268	3.66	3.67	364	3.68	3.65
[12:00:47] 	3.67	0.03	0.824	264	3.66	3.67	484	3.68	3.65
[12:01:18] 	3.66	0.02	0.549	265	3.66	3.67	501	3.68	3.65
[12:01:59] 	3.66	0.02	0.549	264	3.66	3.67	499	3.68	3.65
