Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	3.44	-0.07	-1.994	19	3.44	3.45	67	3.57	3.43
[07:46:12] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	2	3.74	3	16	0	0
[08:31:39] 	0	0	0	2	3.74	2.93	1	0	0
[08:32:48] 	0	0	0	2	3.74	3	47	0	0
[08:33:57] 	0	0	0	1	3.8	3	47	0	0
[08:50:54] 	0	0	0	11	3.8	3	47	0	0
[08:58:51] 	0	0	0	43	3.9	3	47	0	0
[09:00:27] 	0	0	0	95	3.53	3.54	170	0	0
[09:01:00] 	3.54	0.1	2.9	41	3.54	3.55	5	3.54	3.54
[09:01:33] 	3.55	0.11	3.197	25	3.55	3.56	28	3.55	3.54
[09:02:07] 	3.55	0.11	3.197	61	3.55	3.56	22	3.56	3.54
[09:02:40] 	3.56	0.12	3.488	5	3.56	3.57	104	3.56	3.54
[09:03:18] 	3.57	0.13	3.779	47	3.56	3.57	94	3.57	3.54
[09:03:51] 	3.57	0.13	3.779	46	3.56	3.57	84	3.57	3.54
[09:04:27] 	3.57	0.13	3.779	48	3.56	3.57	106	3.57	3.54
[09:04:58] 	3.57	0.13	3.779	43	3.56	3.57	104	3.57	3.54
[09:05:33] 	3.57	0.13	3.779	56	3.56	3.57	172	3.57	3.54
[09:06:06] 	3.56	0.12	3.488	34	3.56	3.57	172	3.57	3.54
[09:06:41] 	3.55	0.11	3.197	121	3.55	3.56	107	3.57	3.54
[09:07:12] 	3.55	0.11	3.197	3	3.55	3.56	96	3.57	3.54
[09:07:49] 	3.55	0.11	3.197	77	3.54	3.55	16	3.57	3.54
[09:08:21] 	3.55	0.11	3.197	20	3.55	3.56	100	3.57	3.53
[09:08:56] 	3.54	0.1	2.9	40	3.53	3.54	33	3.57	3.53
[09:09:32] 	3.54	0.1	2.9	28	3.53	3.54	43	3.57	3.53
[09:10:07] 	3.53	0.09	2.616	8	3.53	3.54	99	3.57	3.53
