Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:51] 	3.56	0.05	1.42450146484375	51	3.56	3.57	185	3.56	3.52
[10:27:34] 	3.56	0.05	1.42450146484375	52	3.56	3.57	185	3.56	3.52
[10:28:12] 	3.57	0.06	1.7094015625	68	3.56	3.57	152	3.57	3.52
[10:28:54] 	3.57	0.06	1.7094015625	65	3.56	3.57	153	3.57	3.52
[10:29:13] 	3.57	0.06	1.7094015625	65	3.56	3.57	153	3.57	3.52
[10:29:42] 	3.56	0.05	1.42450146484375	60	3.56	3.57	153	3.57	3.52
[10:30:11] 	3.56	0.05	1.42450146484375	28	3.56	3.57	164	3.57	3.52
[10:30:44] 	3.56	0.05	1.42450146484375	57	3.56	3.57	132	3.57	3.52
[10:31:23] 	3.56	0.05	1.42450146484375	61	3.56	3.57	132	3.57	3.52
[10:32:03] 	3.56	0.05	1.42450146484375	63	3.56	3.57	132	3.57	3.52
[10:32:42] 	3.56	0.05	1.42450146484375	66	3.56	3.57	132	3.57	3.52
[10:33:24] 	3.56	0.05	1.42450146484375	91	3.56	3.57	132	3.57	3.52
[10:34:03] 	3.57	0.06	1.7094015625	91	3.56	3.57	122	3.57	3.52
[10:34:41] 	3.57	0.06	1.7094015625	49	3.57	3.58	357	3.57	3.52
[10:35:20] 	3.57	0.06	1.7094015625	64	3.57	3.58	356	3.57	3.52
[10:35:58] 	3.57	0.06	1.7094015625	62	3.57	3.58	356	3.57	3.52
[10:36:27] 	3.58	0.07	1.994301953125	62	3.57	3.58	349	3.58	3.52
[10:37:09] 	3.57	0.06	1.7094015625	62	3.57	3.58	347	3.58	3.52
[10:37:48] 	3.57	0.06	1.7094015625	60	3.57	3.58	351	3.58	3.52
[10:38:27] 	3.57	0.06	1.7094015625	75	3.57	3.58	348	3.58	3.52
[10:38:36] 	3.57	0.06	1.7094015625	83	3.57	3.58	358	3.58	3.52
[10:39:15] 	3.57	0.06	1.7094015625	101	3.57	3.58	358	3.58	3.52
[10:40:32] 	3.57	0.06	1.7094015625	98	3.57	3.58	353	3.58	3.52
[10:40:42] 	3.58	0.07	1.994301953125	102	3.57	3.58	340	3.58	3.52
[10:41:20] 	3.57	0.06	1.7094015625	93	3.57	3.58	342	3.58	3.52
[10:41:49] 	3.57	0.06	1.7094015625	93	3.57	3.58	342	3.58	3.52
[10:42:23] 	3.57	0.06	1.7094015625	92	3.57	3.58	342	3.58	3.52
[10:43:02] 	3.58	0.07	1.994301953125	113	3.57	3.58	337	3.58	3.52
[10:43:32] 	3.57	0.06	1.7094015625	113	3.57	3.58	320	3.58	3.52
[10:44:05] 	3.57	0.06	1.7094015625	108	3.57	3.58	320	3.58	3.52
[10:44:43] 	3.57	0.06	1.7094015625	130	3.57	3.58	321	3.58	3.52
[10:45:21] 	3.58	0.07	1.994301953125	183	3.57	3.58	316	3.58	3.52
[10:46:11] 	3.58	0.07	1.994301953125	189	3.57	3.58	299	3.58	3.52
[10:46:39] 	3.58	0.07	1.994301953125	190	3.57	3.58	293	3.58	3.52
[10:47:18] 	3.57	0.06	1.7094015625	201	3.57	3.58	298	3.58	3.52
[10:48:12] 	3.57	0.06	1.7094015625	200	3.57	3.58	298	3.58	3.52
[10:49:31] 	3.58	0.07	1.994301953125	177	3.57	3.58	282	3.58	3.52
[10:50:24] 	3.58	0.07	1.994301953125	177	3.57	3.58	288	3.58	3.52
[10:51:03] 	3.58	0.07	1.994301953125	176	3.57	3.58	284	3.58	3.52
[10:52:02] 	3.58	0.07	1.994301953125	211	3.57	3.58	305	3.58	3.52
[10:52:40] 	3.58	0.07	1.994301953125	213	3.57	3.58	304	3.58	3.52
[10:53:32] 	3.58	0.07	1.994301953125	232	3.57	3.58	303	3.58	3.52
[10:54:05] 	3.57	0.06	1.7094015625	231	3.57	3.58	301	3.58	3.52
[10:54:43] 	3.57	0.06	1.7094015625	229	3.57	3.58	342	3.58	3.52
[10:55:21] 	3.58	0.07	1.994301953125	237	3.57	3.58	343	3.58	3.52
[10:55:59] 	3.58	0.07	1.994301953125	237	3.57	3.58	342	3.58	3.52
[10:56:37] 	3.57	0.06	1.7094015625	236	3.57	3.58	342	3.58	3.52
[10:57:14] 	3.58	0.07	1.994301953125	236	3.57	3.58	340	3.58	3.52
[10:57:52] 	3.58	0.07	1.994301953125	226	3.57	3.58	320	3.58	3.52
[10:58:30] 	3.57	0.06	1.7094015625	226	3.57	3.58	320	3.58	3.52
[10:59:07] 	3.58	0.07	1.994301953125	156	3.58	3.59	250	3.59	3.52
[10:59:27] 	3.58	0.07	1.994301953125	169	3.58	3.59	250	3.59	3.52
