Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:33:47] 	2.230	-0.190	-7.9	327	2.230	2.240	348	2.410	2.220
[15:34:54] 	2.240	-0.180	-7.4	350	2.230	2.240	426	2.410	2.220
[15:36:19] 	2.240	-0.180	-7.4	289	2.230	2.240	395	2.410	2.220
[15:37:24] 	2.240	-0.180	-7.4	430	2.230	2.240	382	2.410	2.220
[15:38:30] 	2.230	-0.190	-7.9	368	2.230	2.240	362	2.410	2.220
[15:39:38] 	2.240	-0.180	-7.4	385	2.230	2.240	382	2.410	2.220
[15:40:50] 	2.240	-0.180	-7.4	353	2.230	2.240	365	2.410	2.220
[15:42:08] 	2.230	-0.190	-7.9	370	2.230	2.240	369	2.410	2.220
[15:43:30] 	2.230	-0.190	-7.9	375	2.230	2.240	365	2.410	2.220
[15:44:40] 	2.230	-0.190	-7.9	423	2.230	2.240	373	2.410	2.220
[15:45:46] 	2.240	-0.180	-7.4	339	2.230	2.240	405	2.410	2.220
[15:46:52] 	2.250	-0.170	-7.0	129	2.240	2.250	110	2.410	2.220
[15:48:15] 	2.250	-0.170	-7.0	164	2.240	2.250	108	2.410	2.220
[15:49:25] 	2.250	-0.170	-7.0	48	2.250	2.260	252	2.410	2.220
[15:50:45] 	2.250	-0.170	-7.0	11	2.250	2.260	196	2.410	2.220
[15:51:58] 	2.250	-0.170	-7.0	16	2.250	2.260	197	2.410	2.220
[15:53:06] 	2.260	-0.160	-6.6	23	2.250	2.260	272	2.410	2.220
[15:54:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:55:00] 	2.260	-0.160	-6.6	136	2.250	2.260	292	2.410	2.220
[15:56:14] 	2.260	-0.160	-6.6	182	2.250	2.260	297	2.410	2.220
[15:57:19] 	2.260	-0.160	-6.6	232	2.250	2.260	283	2.410	2.220
[15:58:25] 	2.260	-0.160	-6.6	227	2.250	2.260	276	2.410	2.220
[15:59:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:00:18] 	2.260	-0.160	-6.6	230	2.250	2.260	271	2.410	2.220
[16:01:24] 	2.260	-0.160	-6.6	263	2.250	2.260	309	2.410	2.220
[16:02:50] 	2.250	-0.170	-7.0	555	2.240	2.250	167	2.410	2.220
[16:03:56] 	2.250	-0.170	-7.0	597	2.240	2.250	155	2.410	2.220
[16:05:20] 	2.250	-0.170	-7.0	597	2.240	2.250	53	2.410	2.220
[16:06:32] 	2.250	-0.170	-7.0	602	2.240	2.250	115	2.410	2.220
[16:07:50] 	2.250	-0.170	-7.0	576	2.240	2.250	23	2.410	2.220
[16:09:08] 	2.250	-0.170	-7.0	576	2.240	2.250	64	2.410	2.220
[16:10:16] 	2.250	-0.170	-7.0	589	2.240	2.250	82	2.410	2.220
[16:11:24] 	2.250	-0.170	-7.0	603	2.240	2.250	80	2.410	2.220
[16:12:43] 	2.250	-0.170	-7.0	595	2.240	2.250	83	2.410	2.220
[16:13:47] 	2.250	-0.170	-7.0	594	2.240	2.250	97	2.410	2.220
[16:14:59] 	2.250	-0.170	-7.0	596	2.240	2.250	99	2.410	2.220
[16:16:11] 	2.260	-0.160	-6.6	13	2.250	2.260	310	2.410	2.220
[16:17:25] 	2.260	-0.160	-6.6	10	2.250	2.260	313	2.410	2.220
[16:18:32] 	2.260	-0.160	-6.6	47	2.250	2.260	314	2.410	2.220
[16:19:59] 	2.260	-0.160	-6.6	214	2.250	2.260	322	2.410	2.220
[16:21:41] 	2.250	-0.170	-7.0	224	2.250	2.260	347	2.410	2.220
[16:23:10] 	2.260	-0.160	-6.6	236	2.250	2.260	359	2.410	2.220
[16:24:19] 	2.260	-0.160	-6.6	217	2.250	2.260	357	2.410	2.220
[16:25:25] 	2.250	-0.170	-7.0	198	2.250	2.260	363	2.410	2.220
[16:26:24] 	2.260	-0.160	-6.6	202	2.250	2.260	349	2.410	2.220
[16:26:55] 	2.260	-0.160	-6.6	202	2.250	2.260	378	2.410	2.220
[16:28:20] 	2.250	-0.170	-7.0	212	2.250	2.260	388	2.410	2.220
[16:29:28] 	2.260	-0.160	-6.6	299	2.250	2.260	409	2.410	2.220
[16:30:31] 	2.260	-0.160	-6.6	486	2.250	2.260	287	2.410	2.220
[16:31:43] 	2.270	-0.150	-6.2	308	2.260	2.270	136	2.410	2.220
[16:32:52] 	2.270	-0.150	-6.2	75	2.270	2.280	167	2.410	2.220
[16:34:09] 	2.280	-0.140	-5.8	74	2.270	2.280	181	2.410	2.220
[16:35:12] 	2.270	-0.150	-6.2	75	2.270	2.280	169	2.410	2.220
[16:36:15] 	2.270	-0.150	-6.2	249	2.260	2.270	201	2.410	2.220
[16:36:46] 	2.260	-0.160	-6.6	247	2.260	2.270	281	2.410	2.220
[16:37:50] 	2.270	-0.150	-6.2	246	2.260	2.270	263	2.410	2.220
[16:38:53] 	2.270	-0.150	-6.2	246	2.260	2.270	157	2.410	2.220
[16:40:49] 	2.260	-0.160	-6.6	264	2.260	2.270	201	2.410	2.220
[16:41:52] 	2.270	-0.150	-6.2	265	2.260	2.270	227	2.410	2.220
[16:43:05] 	2.270	-0.150	-6.2	436	2.260	2.270	187	2.410	2.220
[16:44:08] 	2.270	-0.150	-6.2	430	2.260	2.270	147	2.410	2.220
[16:45:17] 	2.270	-0.150	-6.2	230	2.260	2.270	160	2.410	2.220
[16:46:20] 	2.270	-0.150	-6.2	211	2.260	2.270	151	2.410	2.220
[16:47:34] 	2.270	-0.150	-6.2	216	2.260	2.270	194	2.410	2.220
[16:48:57] 	2.270	-0.150	-6.2	412	2.260	2.270	279	2.410	2.220
[16:50:15] 	2.260	-0.160	-6.6	413	2.260	2.270	300	2.410	2.220
[16:51:25] 	2.260	-0.160	-6.6	243	2.260	2.270	279	2.410	2.220
[16:52:24] 	2.260	-0.160	-6.6	426	2.250	2.260	103	2.410	2.220
[16:53:06] 	2.250	-0.170	-7.0	283	2.250	2.260	103	2.410	2.220
[16:54:43] 	2.260	-0.160	-6.6	304	2.250	2.260	172	2.410	2.220
[16:55:47] 	2.250	-0.170	-7.0	397	2.250	2.260	179	2.410	2.220
[16:56:59] 	2.260	-0.160	-6.6	350	2.250	2.260	201	2.410	2.220
[16:58:05] 	2.250	-0.170	-7.0	281	2.250	2.260	257	2.410	2.220
[16:59:12] 	2.250	-0.170	-7.0	121	2.250	2.260	237	2.410	2.220
[17:00:21] 	2.250	-0.170	-7.0	16	2.700	1.650	101	2.410	2.220
[17:04:54] 	2.240	-0.180	-7.4	229	2.240	2.250	38	2.410	2.220
